1650 (@writedown:n) 1.000000

1651 (@negotiate:y) 0.020761

1652 (@negotiate:n) 0.979239

1653 (@illinois:y) 0.003460

1654 (@illinois:n) 0.996540

1655 (@ems:y) 0.010381

1656 (@ems:n) 0.989619

1657 (@quickly:y) 0.010381

1658 (@quickly:n) 0.989619

1659 (@successful:y) 0.010381

1660 (@successful:n) 0.989619

1661 (@refining:y) 0.000000

1662 (@refining:n) 1.000000

1663 (@strength:y) 0.020761

1664 (@strength:n) 0.979239

1665 (@recorded:y) 0.010381

1666 (@recorded:n) 0.989619

1667 (@leaders:y) 0.017301

1668 (@leaders:n) 0.982699

1669 (@exxon:y) 0.000000

1670 (@exxon:n) 1.000000

1671 (@staff:y) 0.013841

1672 (@staff:n) 0.986159

1673 (@thursday:y) 0.017301

1674 (@thursday:n) 0.982699

1675 (@asset:y) 0.010381

1676 (@asset:n) 0.989619

1677 (@grains:y) 0.006920

1678 (@grains:n) 0.993080

1679 (@encourage:y) 0.013841

1680 (@encourage:n) 0.986159

1681 (@malaysian:y) 0.006920

1682 (@malaysian:n) 0.993080

1683 (@access:y) 0.006920

1684 (@access:n) 0.993080

1685 (@suit:y) 0.013841

1686 (@suit:n) 0.986159

1687 (@takes:y) 0.017301

1688 (@takes:n) 0.982699

1689 (@smaller:y) 0.024221

1690 (@smaller:n) 0.975779

1691 (@speaking:y) 0.006920

1692 (@speaking:n) 0.993080

1693 (@relations:y) 0.024221

1694 (@relations:n) 0.975779

1695 (@sun:y) 0.000000

1696 (@sun:n) 1.000000

1697 (@sec:y) 0.003460

1698 (@sec:n) 0.996540

1699 (@generally:y) 0.010381

1700 (@generally:n) 0.989619

1701 (@processing:y) 0.010381

1702 (@processing:n) 0.989619

1703 (@strategy:y) 0.010381

1704 (@strategy:n) 0.989619

1705 (@street:y) 0.000000

1706 (@street:n) 1.000000

1707 (@weak:y) 0.024221

1708 (@weak:n) 0.975779

1709 (@concerned:y) 0.017301

1710 (@concerned:n) 0.982699

1711 (@network:y) 0.010381

1712 (@network:n) 0.989619

1713 (@role:y) 0.010381

1714 (@role:n) 0.989619

1715 (@bancorp:y) 0.010381

1716 (@bancorp:n) 0.989619

1717 (@cumulative:y) 0.000000

1718 (@cumulative:n) 1.000000

1719 (@comments:y) 0.027682

1720 (@comments:n) 0.972318

1721 (@resulting:y) 0.010381

1722 (@resulting:n) 0.989619

1723 (@consideration:y) 0.013841

1724 (@consideration:n) 0.986159

1725 (@moscow:y) 0.003460

1726 (@moscow:n) 0.996540

1727 (@water:y) 0.003460

1728 (@water:n) 0.996540

1729 (@grew:y) 0.024221

1730 (@grew:n) 0.975779

1731 (@averaged:y) 0.003460

1732 (@averaged:n) 0.996540

1733 (@crisis:y) 0.017301

1734 (@crisis:n) 0.982699

1735 (@turkey:y) 0.003460

1736 (@turkey:n) 0.996540

1737 (@reducing:y) 0.013841

1738 (@reducing:n) 0.986159

1739 (@franc:y) 0.031142

1740 (@franc:n) 0.968858

1741 (@baldrige:y) 0.006920

1742 (@baldrige:n) 0.993080

1743 (@legal:y) 0.020761

1744 (@legal:n) 0.979239

1745 (@zinc:y) 0.006920

1746 (@zinc:n) 0.993080

1747 (@river:y) 0.000000

1748 (@river:n) 1.000000

1749 (@targets:y) 0.024221

1750 (@targets:n) 0.975779

1751 (@sosnoff:y) 0.024221

1752 (@sosnoff:n) 0.975779

1753 (@miti:y) 0.000000

1754 (@miti:n) 1.000000

1755 (@intends:y) 0.010381

1756 (@intends:n) 0.989619

1757 (@borg:y) 0.000000

1758 (@borg:n) 1.000000

1759 (@poor:y) 0.003460

1760 (@poor:n) 0.996540

1761 (@party:y) 0.013841

1762 (@party:n) 0.986159

1763 (@david:y) 0.010381

1764 (@david:n) 0.989619

1765 (@vessels:y) 0.003460

1766 (@vessels:n) 0.996540

1767 (@arab:y) 0.000000

1768 (@arab:n) 1.000000

1769 (@engineering:y) 0.010381

1770 (@engineering:n) 0.989619

1771 (@groups:y) 0.024221

1772 (@groups:n) 0.975779

1773 (@subsidy:y) 0.010381

1774 (@subsidy:n) 0.989619

1775 (@paul:y) 0.024221

1776 (@paul:n) 0.975779

1777 (@chance:y) 0.017301

1778 (@chance:n) 0.982699

1779 (@allegheny:y) 0.000000

1780 (@allegheny:n) 1.000000

1781 (@reform:y) 0.017301

1782 (@reform:n) 0.982699

1783 (@excess:y) 0.017301

1784 (@excess:n) 0.982699

1785 (@afternoon:y) 0.006920

1786 (@afternoon:n) 0.993080

1787 (@granted:y) 0.010381

1788 (@granted:n) 0.989619

1789 (@positive:y) 0.013841

1790 (@positive:n) 0.986159

1791 (@belgian:y) 0.000000

1792 (@belgian:n) 1.000000

1793 (@rev:y) 0.000000

1794 (@rev:n) 1.000000

1795 (@medium:y) 0.010381

1796 (@medium:n) 0.989619

1797 (@meetings:y) 0.017301

1798 (@meetings:n) 0.982699

1799 (@negative:y) 0.000000

1800 (@negative:n) 1.000000

1801 (@johnson:y) 0.000000

1802 (@johnson:n) 1.000000

1803 (@rand:y) 0.027682

1804 (@rand:n) 0.972318

1805 (@compares:y) 0.003460

1806 (@compares:n) 0.996540

1807 (@houses:y) 0.020761

1808 (@houses:n) 0.979239

1809 (@eep:y) 0.000000

1810 (@eep:n) 1.000000

1811 (@equal:y) 0.010381

1812 (@equal:n) 0.989619

1813 (@drought:y) 0.003460

1814 (@drought:n) 0.996540

1815 (@significantly:y) 0.003460

1816 (@significantly:n) 0.996540

1817 (@labour:y) 0.017301

1818 (@labour:n) 0.982699

1819 (@projected:y) 0.000000

1820 (@projected:n) 1.000000

1821 (@laws:y) 0.010381

1822 (@laws:n) 0.989619

1823 (@restated:y) 0.000000

1824 (@restated:n) 1.000000

1825 (@car:y) 0.006920

1826 (@car:n) 0.993080

1827 (@eastern:y) 0.006920

1828 (@eastern:n) 0.993080

1829 (@maximum:y) 0.010381

1830 (@maximum:n) 0.989619

1831 (@newly:y) 0.010381

1832 (@newly:n) 0.989619

1833 (@prevent:y) 0.020761

1834 (@prevent:n) 0.979239

1835 (@volcker:y) 0.020761

1836 (@volcker:n) 0.979239

1837 (@ordinary:y) 0.000000

1838 (@ordinary:n) 1.000000

1839 (@exclude:y) 0.000000

1840 (@exclude:n) 1.000000

1841 (@affect:y) 0.017301

1842 (@affect:n) 0.982699

1843 (@transportation:y) 0.003460

1844 (@transportation:n) 0.996540

1845 (@expectations:y) 0.024221

1846 (@expectations:n) 0.975779

1847 (@ceiling:y) 0.013841

1848 (@ceiling:n) 0.986159

1849 (@iraq:y) 0.006920

1850 (@iraq:n) 0.993080

1851 (@single:y) 0.024221

1852 (@single:n) 0.975779

1853 (@hectares:y) 0.000000

1854 (@hectares:n) 1.000000

1855 (@organisation:y) 0.027682

1856 (@organisation:n) 0.972318

1857 (@controlled:y) 0.020761

1858 (@controlled:n) 0.979239

1859 (@bushels:y) 0.017301

1860 (@bushels:n) 0.982699

1861 (@miyazawa:y) 0.027682

1862 (@miyazawa:n) 0.972318

1863 (@cpc:y) 0.000000

1864 (@cpc:n) 1.000000

1865 (@possibility:y) 0.020761

1866 (@possibility:n) 0.979239

1867 (@facilities:y) 0.010381

1868 (@facilities:n) 0.989619

1869 (@dome:y) 0.003460

1870 (@dome:n) 0.996540

1871 (@metals:y) 0.010381

1872 (@metals:n) 0.989619

1873 (@chemlawn:y) 0.000000

1874 (@chemlawn:n) 1.000000

1875 (@enterprises:y) 0.000000

1876 (@enterprises:n) 1.000000

1877 (@worldwide:y) 0.013841

1878 (@worldwide:n) 0.986159

1879 (@amounts:y) 0.020761

1880 (@amounts:n) 0.979239

1881 (@employment:y) 0.013841

1882 (@employment:n) 0.986159

1883 (@believes:y) 0.010381

1884 (@believes:n) 0.989619

1885 (@hours:y) 0.003460

1886 (@hours:n) 0.996540

1887 (@planted:y) 0.006920

1888 (@planted:n) 0.993080

1889 (@interested:y) 0.006920

1890 (@interested:n) 0.993080

1891 (@middle:y) 0.003460

1892 (@middle:n) 0.996540

1893 (@named:y) 0.000000

1894 (@named:n) 1.000000

1895 (@family:y) 0.003460

1896 (@family:n) 0.996540

1897 (@step:y) 0.010381

1898 (@step:n) 0.989619

1899 (@materials:y) 0.034602

1900 (@materials:n) 0.965398

1901 (@independent:y) 0.010381

1902 (@independent:n) 0.989619

1903 (@mexico:y) 0.010381

1904 (@mexico:n) 0.989619

1905 (@peru:y) 0.000000

1906 (@peru:n) 1.000000

1907 (@formed:y) 0.017301

1908 (@formed:n) 0.982699

1909 (@thailand:y) 0.000000

1910 (@thailand:n) 1.000000

1911 (@signs:y) 0.020761

1912 (@signs:n) 0.979239

1913 (@tuesday:y) 0.017301

1914 (@tuesday:n) 0.982699

1915 (@manufacturers:y) 0.013841

1916 (@manufacturers:n) 0.986159

1917 (@agree:y) 0.020761

1918 (@agree:n) 0.979239

1919 (@santa:y) 0.003460

1920 (@santa:n) 0.996540

1921 (@items:y) 0.006920

1922 (@items:n) 0.993080

1923 (@brothers:y) 0.020761

1924 (@brothers:n) 0.979239

1925 (@buyers:y) 0.000000

1926 (@buyers:n) 1.000000

1927 (@airlines:y) 0.013841

1928 (@airlines:n) 0.986159

1929 (@sanctions:y) 0.006920

1930 (@sanctions:n) 0.993080

1931 (@sumita:y) 0.058824

1932 (@sumita:n) 0.941176

1933 (@video:y) 0.000000

1934 (@video:n) 1.000000

1935 (@retaliation:y) 0.020761

1936 (@retaliation:n) 0.979239

1937 (@application:y) 0.006920

1938 (@application:n) 0.993080

1939 (@region:y) 0.006920

1940 (@region:n) 0.993080

1941 (@planning:y) 0.006920

1942 (@planning:n) 0.993080

1943 (@speculation:y) 0.013841

1944 (@speculation:n) 0.986159

1945 (@subsidiaries:y) 0.003460

1946 (@subsidiaries:n) 0.996540

1947 (@quality:y) 0.013841

1948 (@quality:n) 0.986159

1949 (@borrowing:y) 0.010381

1950 (@borrowing:n) 0.989619

1951 (@allied:y) 0.003460

1952 (@allied:n) 0.996540

1953 (@stable:y) 0.017301

1954 (@stable:n) 0.982699

1955 (@yields:y) 0.000000

1956 (@yields:n) 1.000000

1957 (@warner:y) 0.000000

1958 (@warner:n) 1.000000

1959 (@entered:y) 0.006920

1960 (@entered:n) 0.993080

1961 (@pending:y) 0.013841

1962 (@pending:n) 0.986159

1963 (@request:y) 0.024221

1964 (@request:n) 0.975779

1965 (@opening:y) 0.017301

1966 (@opening:n) 0.982699

1967 (@giving:y) 0.010381

1968 (@giving:n) 0.989619

1969 (@substantially:y) 0.013841

1970 (@substantially:n) 0.986159

1971 (@authorized:y) 0.000000

1972 (@authorized:n) 1.000000

1973 (@aluminium:y) 0.006920

1974 (@aluminium:n) 0.993080

1975 (@ruling:y) 0.017301

1976 (@ruling:n) 0.982699

1977 (@brought:y) 0.013841

1978 (@brought:n) 0.986159

1979 (@benefits:y) 0.003460

1980 (@benefits:n) 0.996540

1981 (@calls:y) 0.006920

1982 (@calls:n) 0.993080

1983 (@parts:y) 0.010381

1984 (@parts:n) 0.989619

1985 (@opened:y) 0.010381

1986 (@opened:n) 0.989619

1987 (@completion:y) 0.006920

1988 (@completion:n) 0.993080

1989 (@representatives:y) 0.024221

1990 (@representatives:n) 0.975779

1991 (@kuwait:y) 0.000000

1992 (@kuwait:n) 1.000000

1993 (@richard:y) 0.017301

1994 (@richard:n) 0.982699

1995 (@external:y) 0.020761

1996 (@external:n) 0.979239

1997 (@employees:y) 0.006920

1998 (@employees:n) 0.993080

1999 (@ecus:y) 0.003460

2000 (@ecus:n) 0.996540

2001 (@big:y) 0.027682

2002 (@big:n) 0.972318

2003 (@progress:y) 0.010381

2004 (@progress:n) 0.989619

2005 (@helped:y) 0.017301

2006 (@helped:n) 0.982699

2007 (@adjustment:y) 0.031142

2008 (@adjustment:n) 0.968858

2009 (@series:y) 0.010381

2010 (@series:n) 0.989619

2011 (@commodities:y) 0.010381

2012 (@commodities:n) 0.989619

2013 (@san:y) 0.000000

2014 (@san:n) 1.000000

2015 (@slow:y) 0.031142

2016 (@slow:n) 0.968858

2017 (@oecd:y) 0.010381

2018 (@oecd:n) 0.989619

2019 (@operate:y) 0.013841

2020 (@operate:n) 0.986159

2021 (@basic:y) 0.020761

2022 (@basic:n) 0.979239

2023 (@predicted:y) 0.020761

2024 (@predicted:n) 0.979239

2025 (@requirement:y) 0.013841

2026 (@requirement:n) 0.986159

2027 (@definitive:y) 0.024221

2028 (@definitive:n) 0.975779

2029 (@stood:y) 0.027682

2030 (@stood:n) 0.972318

2031 (@face:y) 0.027682

2032 (@face:n) 0.972318

2033 (@cutting:y) 0.038062

2034 (@cutting:n) 0.961938

2035 (@raising:y) 0.017301

2036 (@raising:n) 0.982699

2037 (@release:y) 0.013841

2038 (@release:n) 0.986159

2039 (@imported:y) 0.020761

2040 (@imported:n) 0.979239

2041 (@direct:y) 0.006920

2042 (@direct:n) 0.993080

2043 (@chinese:y) 0.010381

2044 (@chinese:n) 0.989619

2045 (@electronics:y) 0.000000

2046 (@electronics:n) 1.000000

2047 (@allowed:y) 0.013841

2048 (@allowed:n) 0.986159

2049 (@rest:y) 0.013841

2050 (@rest:n) 0.986159

2051 (@ends:y) 0.003460

2052 (@ends:n) 0.996540

2053 (@failure:y) 0.024221

2054 (@failure:n) 0.975779

2055 (@authority:y) 0.000000

2056 (@authority:n) 1.000000

2057 (@activities:y) 0.017301

2058 (@activities:n) 0.982699

2059 (@reflected:y) 0.044983

2060 (@reflected:n) 0.955017

2061 (@requirements:y) 0.010381

2062 (@requirements:n) 0.989619

2063 (@facility:y) 0.024221

2064 (@facility:n) 0.975779

2065 (@coming:y) 0.024221

2066 (@coming:n) 0.975779

2067 (@caesars:y) 0.024221

2068 (@caesars:n) 0.975779

2069 (@valued:y) 0.024221

2070 (@valued:n) 0.975779

2071 (@failed:y) 0.010381

2072 (@failed:n) 0.989619

2073 (@medical:y) 0.000000

2074 (@medical:n) 1.000000

2075 (@fields:y) 0.000000

2076 (@fields:n) 1.000000

2077 (@wholly:y) 0.000000

2078 (@wholly:n) 1.000000

2079 (@seamen:y) 0.000000

2080 (@seamen:n) 1.000000

2081 (@cargo:y) 0.013841

2082 (@cargo:n) 0.986159

2083 (@proceeds:y) 0.006920

2084 (@proceeds:n) 0.993080

2085 (@ccc:y) 0.000000

2086 (@ccc:n) 1.000000

2087 (@building:y) 0.027682

2088 (@building:n) 0.972318

2089 (@yield:y) 0.013841

2090 (@yield:n) 0.986159

2091 (@preliminary:y) 0.027682

2092 (@preliminary:n) 0.972318

2093 (@metal:y) 0.006920

2094 (@metal:n) 0.993080

2095 (@ways:y) 0.010381

2096 (@ways:n) 0.989619

2097 (@ussr:y) 0.000000

2098 (@ussr:n) 1.000000

2099 (@believed:y) 0.020761

2100 (@believed:n) 0.979239

2101 (@subsidies:y) 0.017301

2102 (@subsidies:n) 0.982699

2103 (@effort:y) 0.010381

2104 (@effort:n) 0.989619

2105 (@cubic:y) 0.000000

2106 (@cubic:n) 1.000000

2107 (@meat:y) 0.003460

2108 (@meat:n) 0.996540

2109 (@stop:y) 0.013841

2110 (@stop:n) 0.986159

2111 (@wanted:y) 0.010381

2112 (@wanted:n) 0.989619

2113 (@ounce:y) 0.013841

2114 (@ounce:n) 0.986159

2115 (@nippon:y) 0.000000

2116 (@nippon:n) 1.000000

2117 (@primary:y) 0.010381

2118 (@primary:n) 0.989619

2119 (@hughes:y) 0.000000

2120 (@hughes:n) 1.000000

2121 (@hutton:y) 0.003460

2122 (@hutton:n) 0.996540

2123 (@grade:y) 0.010381

2124 (@grade:n) 0.989619

2125 (@taxes:y) 0.010381

2126 (@taxes:n) 0.989619

2127 (@accept:y) 0.006920

2128 (@accept:n) 0.993080

2129 (@hope:y) 0.038062

2130 (@hope:n) 0.961938

2131 (@run:y) 0.027682

2132 (@run:n) 0.972318

2133 (@specific:y) 0.027682

2134 (@specific:n) 0.972318

2135 (@bids:y) 0.003460

2136 (@bids:n) 0.996540

2137 (@bureau:y) 0.000000

2138 (@bureau:n) 1.000000

2139 (@vegetable:y) 0.000000

2140 (@vegetable:n) 1.000000

2141 (@warrants:y) 0.003460

2142 (@warrants:n) 0.996540

2143 (@discussions:y) 0.027682

2144 (@discussions:n) 0.972318

2145 (@row:y) 0.000000

2146 (@row:n) 1.000000

2147 (@moves:y) 0.003460

2148 (@moves:n) 0.996540

2149 (@won:y) 0.013841

2150 (@won:n) 0.986159

2151 (@reason:y) 0.031142

2152 (@reason:n) 0.968858

2153 (@nakasone:y) 0.010381

2154 (@nakasone:n) 0.989619

2155 (@intent:y) 0.076125

2156 (@intent:n) 0.923875

2157 (@cooperation:y) 0.051903

2158 (@cooperation:n) 0.948097

2159 (@telecommunications:y) 0.013841

2160 (@telecommunications:n) 0.986159

2161 (@dealer:y) 0.031142

2162 (@dealer:n) 0.968858

2163 (@falls:y) 0.017301

2164 (@falls:n) 0.982699

2165 (@provisional:y) 0.017301

2166 (@provisional:n) 0.982699

2167 (@great:y) 0.017301

2168 (@great:n) 0.982699

2169 (@block:y) 0.003460

2170 (@block:n) 0.996540

2171 (@survey:y) 0.003460

2172 (@survey:n) 0.996540

2173 (@recovery:y) 0.020761

2174 (@recovery:n) 0.979239

2175 (@continental:y) 0.010381

2176 (@continental:n) 0.989619

2177 (@tin:y) 0.003460

2178 (@tin:n) 0.996540

2179 (@trend:y) 0.024221

2180 (@trend:n) 0.975779

2181 (@subcommittee:y) 0.006920

2182 (@subcommittee:n) 0.993080

2183 (@representative:y) 0.031142

2184 (@representative:n) 0.968858

2185 (@equivalent:y) 0.020761

2186 (@equivalent:n) 0.979239

2187 (@deposit:y) 0.031142

2188 (@deposit:n) 0.968858

2189 (@mortgage:y) 0.010381

2190 (@mortgage:n) 0.989619

2191 (@john:y) 0.003460

2192 (@john:n) 0.996540

2193 (@spot:y) 0.010381

2194 (@spot:n) 0.989619

2195 (@ship:y) 0.013841

2196 (@ship:n) 0.986159

2197 (@customers:y) 0.017301

2198 (@customers:n) 0.982699

2199 (@authorities:y) 0.031142

2200 (@authorities:n) 0.968858

2201 (@voting:y) 0.000000

2202 (@voting:n) 1.000000

2203 (@malaysia:y) 0.017301

2204 (@malaysia:n) 0.982699

2205 (@brown:y) 0.006920

2206 (@brown:n) 0.993080

2207 (@benefit:y) 0.010381

2208 (@benefit:n) 0.989619

2209 (@clear:y) 0.013841

2210 (@clear:n) 0.986159

2211 (@damage:y) 0.024221

2212 (@damage:n) 0.975779

2213 (@transport:y) 0.017301

2214 (@transport:n) 0.982699

2215 (@accounts:y) 0.020761

2216 (@accounts:n) 0.979239

2217 (@lines:y) 0.006920

2218 (@lines:n) 0.993080

2219 (@percentage:y) 0.058824

2220 (@percentage:n) 0.941176

2221 (@wednesday:y) 0.020761

2222 (@wednesday:n) 0.979239

2223 (@newspaper:y) 0.017301

2224 (@newspaper:n) 0.982699

2225 (@released:y) 0.003460

2226 (@released:n) 0.996540

2227 (@coal:y) 0.006920

2228 (@coal:n) 0.993080

2229 (@harvest:y) 0.010381

2230 (@harvest:n) 0.989619

2231 (@considered:y) 0.020761

2232 (@considered:n) 0.979239

2233 (@bonds:y) 0.010381

2234 (@bonds:n) 0.989619

2235 (@left:y) 0.024221

2236 (@left:n) 0.975779

2237 (@process:y) 0.003460

2238 (@process:n) 0.996540

2239 (@met:y) 0.020761

2240 (@met:n) 0.979239

2241 (@vote:y) 0.003460

2242 (@vote:n) 0.996540

2243 (@filed:y) 0.013841

2244 (@filed:n) 0.986159

2245 (@band:y) 0.003460

2246 (@band:n) 0.996540

2247 (@coast:y) 0.017301

2248 (@coast:n) 0.982699

2249 (@largely:y) 0.034602

2250 (@largely:n) 0.965398

2251 (@african:y) 0.051903

2252 (@african:n) 0.948097

2253 (@traded:y) 0.006920

2254 (@traded:n) 0.993080

2255 (@singapore:y) 0.003460

2256 (@singapore:n) 0.996540

2257 (@electric:y) 0.010381

2258 (@electric:n) 0.989619

2259 (@activity:y) 0.010381

2260 (@activity:n) 0.989619

2261 (@television:y) 0.031142

2262 (@television:n) 0.968858

2263 (@icco:y) 0.020761

2264 (@icco:n) 0.979239

2265 (@gdp:y) 0.003460

2266 (@gdp:n) 0.996540

2267 (@complete:y) 0.010381

2268 (@complete:n) 0.989619

2269 (@telephone:y) 0.003460

2270 (@telephone:n) 0.996540

2271 (@involved:y) 0.027682

2272 (@involved:n) 0.972318

2273 (@corporate:y) 0.010381

2274 (@corporate:n) 0.989619

2275 (@night:y) 0.013841

2276 (@night:n) 0.986159

2277 (@venezuela:y) 0.003460

2278 (@venezuela:n) 0.996540

2279 (@weekly:y) 0.024221

2280 (@weekly:n) 0.975779

2281 (@partly:y) 0.017301

2282 (@partly:n) 0.982699

2283 (@question:y) 0.034602

2284 (@question:n) 0.965398

2285 (@calendar:y) 0.006920

2286 (@calendar:n) 0.993080

2287 (@post:y) 0.010381

2288 (@post:n) 0.989619

2289 (@find:y) 0.020761

2290 (@find:n) 0.979239

2291 (@zealand:y) 0.024221

2292 (@zealand:n) 0.975779

2293 (@flow:y) 0.017301

2294 (@flow:n) 0.982699

2295 (@growers:y) 0.017301

2296 (@growers:n) 0.982699

2297 (@aimed:y) 0.024221

2298 (@aimed:n) 0.975779

2299 (@important:y) 0.013841

2300 (@important:n) 0.986159

2301 (@majority:y) 0.013841

2302 (@majority:n) 0.986159

2303 (@view:y) 0.013841

2304 (@view:n) 0.986159

2305 (@acreage:y) 0.013841

2306 (@acreage:n) 0.986159

2307 (@barley:y) 0.003460

2308 (@barley:n) 0.996540

2309 (@cover:y) 0.006920

2310 (@cover:n) 0.993080

2311 (@settlement:y) 0.006920

2312 (@settlement:n) 0.993080

2313 (@chrysler:y) 0.006920

2314 (@chrysler:n) 0.993080

2315 (@spain:y) 0.041522

2316 (@spain:n) 0.958478

2317 (@principle:y) 0.010381

2318 (@principle:n) 0.989619

2319 (@hard:y) 0.020761

2320 (@hard:n) 0.979239

2321 (@measure:y) 0.020761

2322 (@measure:n) 0.979239

2323 (@accounting:y) 0.003460

2324 (@accounting:n) 0.996540

2325 (@developing:y) 0.034602

2326 (@developing:n) 0.965398

2327 (@grow:y) 0.013841

2328 (@grow:n) 0.986159

2329 (@prepared:y) 0.027682

2330 (@prepared:n) 0.972318

2331 (@customer:y) 0.013841

2332 (@customer:n) 0.986159

2333 (@lost:y) 0.024221

2334 (@lost:n) 0.975779

2335 (@royal:y) 0.010381

2336 (@royal:n) 0.989619

2337 (@buyout:y) 0.006920

2338 (@buyout:n) 0.993080

2339 (@posted:y) 0.006920

2340 (@posted:n) 0.993080

2341 (@convertible:y) 0.013841

2342 (@convertible:n) 0.986159

2343 (@expenses:y) 0.006920

2344 (@expenses:n) 0.993080

2345 (@offset:y) 0.017301

2346 (@offset:n) 0.982699

2347 (@gasoline:y) 0.017301

2348 (@gasoline:n) 0.982699

2349 (@maintain:y) 0.027682

2350 (@maintain:n) 0.972318

2351 (@completes:y) 0.010381

2352 (@completes:n) 0.989619

2353 (@construction:y) 0.003460

2354 (@construction:n) 0.996540

2355 (@temporary:y) 0.013841

2356 (@temporary:n) 0.986159

2357 (@regulatory:y) 0.017301

2358 (@regulatory:n) 0.982699

2359 (@bring:y) 0.038062

2360 (@bring:n) 0.961938

2361 (@started:y) 0.013841

2362 (@started:n) 0.986159

2363 (@add:y) 0.013841

2364 (@add:n) 0.986159

2365 (@accepted:y) 0.013841

2366 (@accepted:n) 0.986159

2367 (@light:y) 0.027682

2368 (@light:n) 0.972318

2369 (@monthly:y) 0.024221

2370 (@monthly:n) 0.975779

2371 (@source:y) 0.020761

2372 (@source:n) 0.979239

2373 (@ton:y) 0.003460

2374 (@ton:n) 0.996540

2375 (@rejected:y) 0.013841

2376 (@rejected:n) 0.986159

2377 (@chicago:y) 0.003460

2378 (@chicago:n) 0.996540

2379 (@gnp:y) 0.013841

2380 (@gnp:n) 0.986159

2381 (@fully:y) 0.020761

2382 (@fully:n) 0.979239

2383 (@economist:y) 0.017301

2384 (@economist:n) 0.982699

2385 (@cattle:y) 0.003460

2386 (@cattle:n) 0.996540

2387 (@dividends:y) 0.000000

2388 (@dividends:n) 1.000000

2389 (@colombia:y) 0.017301

2390 (@colombia:n) 0.982699

2391 (@piedmont:y) 0.000000

2392 (@piedmont:n) 1.000000

2393 (@reach:y) 0.031142

2394 (@reach:n) 0.968858

2395 (@rice:y) 0.010381

2396 (@rice:n) 0.989619

2397 (@nation:y) 0.020761

2398 (@nation:n) 0.979239

2399 (@remained:y) 0.020761

2400 (@remained:n) 0.979239

2401 (@bags:y) 0.003460

2402 (@bags:n) 0.996540

2403 (@lyng:y) 0.013841

2404 (@lyng:n) 0.986159

2405 (@improvement:y) 0.010381

2406 (@improvement:n) 0.989619

2407 (@times:y) 0.017301

2408 (@times:n) 0.982699

2409 (@combined:y) 0.010381

2410 (@combined:n) 0.989619

2411 (@affected:y) 0.017301

2412 (@affected:n) 0.982699

2413 (@field:y) 0.003460

2414 (@field:n) 0.996540

2415 (@top:y) 0.017301

2416 (@top:n) 0.982699

2417 (@estate:y) 0.000000

2418 (@estate:n) 1.000000

2419 (@announcement:y) 0.013841

2420 (@announcement:n) 0.986159

2421 (@package:y) 0.024221

2422 (@package:n) 0.975779

2423 (@attempt:y) 0.034602

2424 (@attempt:n) 0.965398

2425 (@risk:y) 0.024221

2426 (@risk:n) 0.975779

2427 (@fuel:y) 0.006920

2428 (@fuel:n) 0.993080

2429 (@consolidated:y) 0.006920

2430 (@consolidated:n) 0.993080

2431 (@war:y) 0.017301

2432 (@war:n) 0.982699

2433 (@monday:y) 0.031142

2434 (@monday:n) 0.968858

2435 (@produce:y) 0.006920

2436 (@produce:n) 0.993080

2437 (@minimum:y) 0.006920

2438 (@minimum:n) 0.993080

2439 (@supplies:y) 0.006920

2440 (@supplies:n) 0.993080

2441 (@competition:y) 0.024221

2442 (@competition:n) 0.975779

2443 (@manager:y) 0.041522

2444 (@manager:n) 0.958478

2445 (@swiss:y) 0.006920

2446 (@swiss:n) 0.993080

2447 (@transactions:y) 0.010381

2448 (@transactions:n) 0.989619

2449 (@investments:y) 0.006920

2450 (@investments:n) 0.993080

2451 (@legislation:y) 0.031142

2452 (@legislation:n) 0.968858

