@consolidated:y 0.012915
@consolidated:n 0.987085
@war:y 0.001845
@war:n 0.998155
@monday:y 0.022140
@monday:n 0.977860
@produce:y 0.022140
@produce:n 0.977860
@minimum:y 0.014760
@minimum:n 0.985240
@supplies:y 0.005535
@supplies:n 0.994465
@competition:y 0.012915
@competition:n 0.987085
@manager:y 0.011070
@manager:n 0.988930
@swiss:y 0.011070
@swiss:n 0.988930
@transactions:y 0.011070
@transactions:n 0.988930
@investments:y 0.035055
@investments:n 0.964945
@legislation:y 0.003690
@legislation:n 0.996310
@crowns:y 0.016605
@crowns:n 0.983395
@provisions:y 0.005535
@provisions:n 0.994465
@points:y 0.022140
@points:n 0.977860
@health:y 0.007380
@health:n 0.992620
@aid:y 0.011070
@aid:n 0.988930
@communications:y 0.007380
@communications:n 0.992620
@italy:y 0.012915
@italy:n 0.987085
@cent:y 0.011070
@cent:n 0.988930
@crops:y 0.003690
@crops:n 0.996310
@holds:y 0.011070
@holds:n 0.988930
@semiconductor:y 0.007380
@semiconductor:n 0.992620
@means:y 0.016605
@means:n 0.983395
@project:y 0.031365
@project:n 0.968635
@cable:y 0.005535
@cable:n 0.994465
@property:y 0.046125
@property:n 0.953875
@iran:y 0.000000
@iran:n 1.000000
@officer:y 0.012915
@officer:n 0.987085
@dropped:y 0.020295
@dropped:n 0.979705
@diluted:y 0.009225
@diluted:n 0.990775
@existing:y 0.012915
@existing:n 0.987085
@expand:y 0.014760
@expand:n 0.985240
@extended:y 0.016605
@extended:n 0.983395
@overseas:y 0.031365
@overseas:n 0.968635
@beginning:y 0.003690
@beginning:n 0.996310
@difficult:y 0.003690
@difficult:n 0.996310
@expansion:y 0.018450
@expansion:n 0.981550
@competitive:y 0.016605
@competitive:n 0.983395
@law:y 0.012915
@law:n 0.987085
@charges:y 0.020295
@charges:n 0.979705
@california:y 0.009225
@california:n 0.990775
@guilders:y 0.016605
@guilders:n 0.983395
@sells:y 0.011070
@sells:n 0.988930
@express:y 0.000000
@express:n 1.000000
@purchased:y 0.035055
@purchased:n 0.964945
@improve:y 0.020295
@improve:n 0.979705
@drilling:y 0.014760
@drilling:n 0.985240
@sea:y 0.007380
@sea:n 0.992620
@remains:y 0.022140
@remains:n 0.977860
@normal:y 0.022140
@normal:n 0.977860
@changed:y 0.022140
@changed:n 0.977860
@longer:y 0.016605
@longer:n 0.983395
@hong:y 0.007380
@hong:n 0.992620
@similar:y 0.020295
@similar:n 0.979705
@substantial:y 0.014760
@substantial:n 0.985240
@head:y 0.005535
@head:n 0.994465
@india:y 0.000000
@india:n 1.000000
@notes:y 0.029520
@notes:n 0.970480
@pipeline:y 0.001845
@pipeline:n 0.998155
@silver:y 0.012915
@silver:n 0.987085
@oils:y 0.001845
@oils:n 0.998155
@greater:y 0.014760
@greater:n 0.985240
@feed:y 0.007380
@feed:n 0.992620
@closing:y 0.014760
@closing:n 0.985240
@required:y 0.022140
@required:n 0.977860
@limit:y 0.020295
@limit:n 0.979705
@parent:y 0.016605
@parent:n 0.983395
@efforts:y 0.007380
@efforts:n 0.992620
@act:y 0.016605
@act:n 0.983395
@information:y 0.012915
@information:n 0.987085
@prospects:y 0.012915
@prospects:n 0.987085
@interview:y 0.009225
@interview:n 0.990775
@political:y 0.011070
@political:n 0.988930
@shortage:y 0.083026
@shortage:n 0.916974
@totalled:y 0.016605
@totalled:n 0.983395
@acquisitions:y 0.018450
@acquisitions:n 0.981550
@taft:y 0.001845
@taft:n 0.998155
@owns:y 0.011070
@owns:n 0.988930
@stability:y 0.014760
@stability:n 0.985240
@arabia:y 0.009225
@arabia:n 0.990775
@northern:y 0.012915
@northern:n 0.987085
@potential:y 0.046125
@potential:n 0.953875
@dixons:y 0.001845
@dixons:n 0.998155
@pound:y 0.009225
@pound:n 0.990775
@corporation:y 0.007380
@corporation:n 0.992620
@case:y 0.009225
@case:n 0.990775
@soybeans:y 0.009225
@soybeans:n 0.990775
@discuss:y 0.003690
@discuss:n 0.996310
@earned:y 0.025830
@earned:n 0.974170
@outlook:y 0.036900
@outlook:n 0.963100
@kong:y 0.007380
@kong:n 0.992620
@ore:y 0.020295
@ore:n 0.979705
@performance:y 0.012915
@performance:n 0.987085
@unemployment:y 0.005535
@unemployment:n 0.994465
@remaining:y 0.020295
@remaining:n 0.979705
@lawson:y 0.005535
@lawson:n 0.994465
@factors:y 0.018450
@factors:n 0.981550
@operation:y 0.038745
@operation:n 0.961255
@policies:y 0.003690
@policies:n 0.996310
@james:y 0.012915
@james:n 0.987085
@bonus:y 0.007380
@bonus:n 0.992620
@land:y 0.012915
@land:n 0.987085
@periods:y 0.020295
@periods:n 0.979705
@session:y 0.029520
@session:n 0.970480
@forecasts:y 0.018450
@forecasts:n 0.981550
@caused:y 0.022140
@caused:n 0.977860
@cotton:y 0.003690
@cotton:n 0.996310
@ships:y 0.001845
@ships:n 0.998155
@immediately:y 0.029520
@immediately:n 0.970480
@purolator:y 0.001845
@purolator:n 0.998155
@dispute:y 0.009225
@dispute:n 0.990775
@form:y 0.011070
@form:n 0.988930
@repurchase:y 0.022140
@repurchase:n 0.977860
@revenue:y 0.031365
@revenue:n 0.968635
@businesses:y 0.027675
@businesses:n 0.972325
@palm:y 0.003690
@palm:n 0.996310
@class:y 0.001845
@class:n 0.998155
@paper:y 0.018450
@paper:n 0.981550
@orders:y 0.009225
@orders:n 0.990775
@controls:y 0.009225
@controls:n 0.990775
@produced:y 0.009225
@produced:n 0.990775
@assistance:y 0.090406
@assistance:n 0.909594
@senate:y 0.009225
@senate:n 0.990775
@don:y 0.016605
@don:n 0.983395
@august:y 0.014760
@august:n 0.985240
@shearson:y 0.005535
@shearson:n 0.994465
@continuing:y 0.018450
@continuing:n 0.981550
@significant:y 0.020295
@significant:n 0.979705
@decided:y 0.016605
@decided:n 0.983395
@undisclosed:y 0.047970
@undisclosed:n 0.952030
@mid:y 0.020295
@mid:n 0.979705
@partnership:y 0.011070
@partnership:n 0.988930
@filing:y 0.007380
@filing:n 0.992620
@organization:y 0.014760
@organization:n 0.985240
@reflect:y 0.023985
@reflect:n 0.976015
@increasing:y 0.012915
@increasing:n 0.987085
@concern:y 0.009225
@concern:n 0.990775
@place:y 0.029520
@place:n 0.970480
@winter:y 0.007380
@winter:n 0.992620
@options:y 0.014760
@options:n 0.985240
@rises:y 0.023985
@rises:n 0.976015
@regular:y 0.009225
@regular:n 0.990775
@seasonally:y 0.014760
@seasonally:n 0.985240
@call:y 0.011070
@call:n 0.988930
@acres:y 0.003690
@acres:n 0.996310
@mines:y 0.036900
@mines:n 0.963100
@disclosed:y 0.012915
@disclosed:n 0.987085
@option:y 0.018450
@option:n 0.981550
@problem:y 0.011070
@problem:n 0.988930
@certificates:y 0.003690
@certificates:n 0.996310
@beef:y 0.001845
@beef:n 0.998155
@air:y 0.005535
@air:n 0.994465
@improved:y 0.033210
@improved:n 0.966790
@force:y 0.023985
@force:n 0.976015
@refinery:y 0.009225
@refinery:n 0.990775
@press:y 0.012915
@press:n 0.987085
@delivery:y 0.012915
@delivery:n 0.987085
@consumption:y 0.011070
@consumption:n 0.988930
@falling:y 0.016605
@falling:n 0.983395
@white:y 0.009225
@white:n 0.990775
@offers:y 0.018450
@offers:n 0.981550
@limited:y 0.033210
@limited:n 0.966790
@feet:y 0.025830
@feet:n 0.974170
@related:y 0.033210
@related:n 0.966790
@properties:y 0.033210
@properties:n 0.966790
@ounces:y 0.029520
@ounces:n 0.970480
@shipment:y 0.009225
@shipment:n 0.990775
@provision:y 0.025830
@provision:n 0.974170
@working:y 0.016605
@working:n 0.983395
@technology:y 0.027675
@technology:n 0.972325
@review:y 0.016605
@review:n 0.983395
@interests:y 0.035055
@interests:n 0.964945
@chemical:y 0.016605
@chemical:n 0.983395
@liquidity:y 0.035055
@liquidity:n 0.964945
@vice:y 0.011070
@vice:n 0.988930
@brazilian:y 0.003690
@brazilian:n 0.996310
@volume:y 0.018450
@volume:n 0.981550
@retail:y 0.040590
@retail:n 0.959410
@gave:y 0.033210
@gave:n 0.966790
@africa:y 0.011070
@africa:n 0.988930
@fixed:y 0.016605
@fixed:n 0.983395
@dollars:y 0.020295
@dollars:n 0.979705
@yeutter:y 0.000000
@yeutter:n 1.000000
@ico:y 0.001845
@ico:n 0.998155
@needed:y 0.014760
@needed:n 0.985240
@key:y 0.033210
@key:n 0.966790
@home:y 0.018450
@home:n 0.981550
@began:y 0.011070
@began:n 0.988930
@offering:y 0.009225
@offering:n 0.990775
@rubber:y 0.007380
@rubber:n 0.992620
@life:y 0.018450
@life:n 0.981550
@deposits:y 0.018450
@deposits:n 0.981550
@standard:y 0.011070
@standard:n 0.988930
@credits:y 0.029520
@credits:n 0.970480
@seek:y 0.018450
@seek:n 0.981550
@response:y 0.011070
@response:n 0.988930
@maize:y 0.005535
@maize:n 0.994465
@heavy:y 0.023985
@heavy:n 0.976015
@ecuador:y 0.000000
@ecuador:n 1.000000
@gross:y 0.046125
@gross:n 0.953875
@city:y 0.018450
@city:n 0.981550
@receive:y 0.031365
@receive:n 0.968635
@quoted:y 0.003690
@quoted:n 0.996310
@consumers:y 0.014760
@consumers:n 0.985240
@research:y 0.011070
@research:n 0.988930
@america:y 0.012915
@america:n 0.987085
@pretax:y 0.040590
@pretax:n 0.959410
@adding:y 0.025830
@adding:n 0.974170
@raises:y 0.001845
@raises:n 0.998155
@southern:y 0.009225
@southern:n 0.990775
@local:y 0.020295
@local:n 0.979705
@shareholder:y 0.018450
@shareholder:n 0.981550
@reduction:y 0.029520
@reduction:n 0.970480
@shipping:y 0.012915
@shipping:n 0.987085
@weather:y 0.011070
@weather:n 0.988930
@addition:y 0.022140
@addition:n 0.977860
@scheduled:y 0.014760
@scheduled:n 0.985240
@east:y 0.020295
@east:n 0.979705
@figure:y 0.012915
@figure:n 0.987085
@people:y 0.018450
@people:n 0.981550
@growing:y 0.014760
@growing:n 0.985240
@venture:y 0.012915
@venture:n 0.987085
@reports:y 0.012915
@reports:n 0.987085
@europe:y 0.012915
@europe:n 0.987085
@situation:y 0.012915
@situation:n 0.987085
@morning:y 0.055351
@morning:n 0.944649
@producing:y 0.025830
@producing:n 0.974170
@power:y 0.020295
@power:n 0.979705
@closed:y 0.025830
@closed:n 0.974170
@boost:y 0.012915
@boost:n 0.987085
@lending:y 0.023985
@lending:n 0.976015
@contracts:y 0.011070
@contracts:n 0.988930
@seeking:y 0.014760
@seeking:n 0.985240
@buys:y 0.047970
@buys:n 0.952030
@discount:y 0.022140
@discount:n 0.977860
@manufacturing:y 0.020295
@manufacturing:n 0.979705
@port:y 0.009225
@port:n 0.990775
@initial:y 0.020295
@initial:n 0.979705
@return:y 0.027675
@return:n 0.972325
@shipments:y 0.014760
@shipments:n 0.985240
@dec:y 0.011070
@dec:n 0.988930
@rules:y 0.020295
@rules:n 0.979705
@cyclops:y 0.001845
@cyclops:n 0.998155
@security:y 0.014760
@security:n 0.985240
@investor:y 0.012915
@investor:n 0.987085
@twa:y 0.001845
@twa:n 0.998155
@computer:y 0.018450
@computer:n 0.981550
@date:y 0.012915
@date:n 0.987085
@impact:y 0.025830
@impact:n 0.974170
@directors:y 0.025830
@directors:n 0.974170
@office:y 0.012915
@office:n 0.987085
@tariffs:y 0.005535
@tariffs:n 0.994465
@order:y 0.012915
@order:n 0.987085
@institute:y 0.014760
@institute:n 0.985240
@hit:y 0.012915
@hit:n 0.987085
@director:y 0.012915
@director:n 0.987085
@exporters:y 0.007380
@exporters:n 0.992620
@pre:y 0.060886
@pre:n 0.939114
@included:y 0.022140
@included:n 0.977860
@tokyo:y 0.005535
@tokyo:n 0.994465
@agreements:y 0.023985
@agreements:n 0.976015
@indonesia:y 0.009225
@indonesia:n 0.990775
@sharply:y 0.029520
@sharply:n 0.970480
@lead:y 0.018450
@lead:n 0.981550
@tons:y 0.012915
@tons:n 0.987085
@study:y 0.027675
@study:n 0.972325
@korea:y 0.003690
@korea:n 0.996310
@workers:y 0.009225
@workers:n 0.990775
@gatt:y 0.000000
@gatt:n 1.000000
@small:y 0.018450
@small:n 0.981550
@declared:y 0.012915
@declared:n 0.987085
@agricultural:y 0.007380
@agricultural:n 0.992620
@leading:y 0.014760
@leading:n 0.985240
@slightly:y 0.044280
@slightly:n 0.955720
@increases:y 0.025830
@increases:n 0.974170
@led:y 0.016605
@led:n 0.983395
@issues:y 0.016605
@issues:n 0.983395
@planned:y 0.029520
@planned:n 0.970480
@financing:y 0.031365
@financing:n 0.968635
@mining:y 0.016605
@mining:n 0.983395
@sharp:y 0.023985
@sharp:n 0.976015
@tomorrow:y 0.035055
@tomorrow:n 0.964945
@estimates:y 0.035055
@estimates:n 0.964945
@daily:y 0.009225
@daily:n 0.990775
@equipment:y 0.033210
@equipment:n 0.966790
@proposals:y 0.020295
@proposals:n 0.979705
@bankers:y 0.018450
@bankers:n 0.981550
@statistics:y 0.020295
@statistics:n 0.979705
@capacity:y 0.020295
@capacity:n 0.979705
@spending:y 0.057196
@spending:n 0.942804
@estimate:y 0.053506
@estimate:n 0.946494
@rights:y 0.012915
@rights:n 0.987085
@restructuring:y 0.023985
@restructuring:n 0.976015
@copper:y 0.009225
@copper:n 0.990775
@range:y 0.029520
@range:n 0.970480
@congress:y 0.011070
@congress:n 0.988930
@reporters:y 0.011070
@reporters:n 0.988930
@distribution:y 0.035055
@distribution:n 0.964945
@problems:y 0.023985
@problems:n 0.976015
@australian:y 0.022140
@australian:n 0.977860
@season:y 0.005535
@season:n 0.994465
@holders:y 0.018450
@holders:n 0.981550
@details:y 0.022140
@details:n 0.977860
@equity:y 0.020295
@equity:n 0.979705
@stores:y 0.029520
@stores:n 0.970480
@cuts:y 0.035055
@cuts:n 0.964945
@strike:y 0.005535
@strike:n 0.994465
@bond:y 0.018450
@bond:n 0.981550
@hold:y 0.020295
@hold:n 0.979705
@commerce:y 0.016605
@commerce:n 0.983395
@britain:y 0.027675
@britain:n 0.972325
@provide:y 0.033210
@provide:n 0.966790
@ministers:y 0.009225
@ministers:n 0.990775
@worth:y 0.053506
@worth:n 0.946494
@start:y 0.031365
@start:n 0.968635
@rising:y 0.022140
@rising:n 0.977860
@purchases:y 0.025830
@purchases:n 0.974170
@showed:y 0.036900
@showed:n 0.963100
@position:y 0.040590
@position:n 0.959410
@bills:y 0.059041
@bills:n 0.940959
@gencorp:y 0.000000
@gencorp:n 1.000000
@november:y 0.046125
@november:n 0.953875
@reduced:y 0.036900
@reduced:n 0.963100
@continued:y 0.042435
@continued:n 0.957565
@currencies:y 0.011070
@currencies:n 0.988930
@payment:y 0.025830
@payment:n 0.974170
@letter:y 0.009225
@letter:n 0.990775
@dutch:y 0.018450
@dutch:n 0.981550
@court:y 0.011070
@court:n 0.988930
@turnover:y 0.071956
@turnover:n 0.928044
@saudi:y 0.009225
@saudi:n 0.990775
@producer:y 0.016605
@producer:n 0.983395
@senior:y 0.012915
@senior:n 0.987085
@selling:y 0.014760
@selling:n 0.985240
@reached:y 0.033210
@reached:n 0.966790
@commodity:y 0.014760
@commodity:n 0.985240
@expect:y 0.025830
@expect:n 0.974170
@delegates:y 0.014760
@delegates:n 0.985240
@signed:y 0.033210
@signed:n 0.966790
@meet:y 0.009225
@meet:n 0.990775
@measures:y 0.018450
@measures:n 0.981550
@member:y 0.018450
@member:n 0.981550
@joint:y 0.016605
@joint:n 0.983395
@free:y 0.014760
@free:n 0.985240
@fund:y 0.014760
@fund:n 0.985240
@charge:y 0.059041
@charge:n 0.940959
@england:y 0.097786
@england:n 0.902214
@partners:y 0.005535
@partners:n 0.994465
@pressure:y 0.022140
@pressure:n 0.977860
@insurance:y 0.016605
@insurance:n 0.983395
@latest:y 0.047970
@latest:n 0.952030
@bundesbank:y 0.003690
@bundesbank:n 0.996310
@friday:y 0.031365
@friday:n 0.968635
@october:y 0.042435
@october:n 0.957565
@conditions:y 0.033210
@conditions:n 0.966790
@marketing:y 0.016605
@marketing:n 0.983395
@present:y 0.020295
@present:n 0.979705
@payout:y 0.016605
@payout:n 0.983395
@units:y 0.035055
@units:n 0.964945
@received:y 0.038745
@received:n 0.961255
@sterling:y 0.018450
@sterling:n 0.981550
@australia:y 0.031365
@australia:n 0.968635
@exploration:y 0.022140
@exploration:n 0.977860
@barrel:y 0.016605
@barrel:n 0.983395
@areas:y 0.025830
@areas:n 0.974170
@discontinued:y 0.025830
@discontinued:n 0.974170
@food:y 0.023985
@food:n 0.976015
@negotiations:y 0.012915
@negotiations:n 0.987085
@washington:y 0.007380
@washington:n 0.992620
@texas:y 0.025830
@texas:n 0.974170
@natural:y 0.022140
@natural:n 0.977860
@preferred:y 0.018450
@preferred:n 0.981550
@main:y 0.020295
@main:n 0.979705
@effect:y 0.023985
@effect:n 0.976015
@area:y 0.018450
@area:n 0.981550
@raise:y 0.020295
@raise:n 0.979705
@tonne:y 0.011070
@tonne:n 0.988930
@holding:y 0.049815
@holding:n 0.950185
@chief:y 0.025830
@chief:n 0.974170
@special:y 0.035055
@special:n 0.964945
@index:y 0.012915
@index:n 0.987085
@paid:y 0.033210
@paid:n 0.966790
@quotas:y 0.003690
@quotas:n 0.996310
@work:y 0.014760
@work:n 0.985240
@unchanged:y 0.018450
@unchanged:n 0.981550
@give:y 0.040590
@give:n 0.959410
@investors:y 0.022140
@investors:n 0.977860
@division:y 0.027675
@division:n 0.972325
@economists:y 0.018450
@economists:n 0.981550
@mark:y 0.011070
@mark:n 0.988930
@france:y 0.007380
@france:n 0.992620
@put:y 0.031365
@put:n 0.968635
@issued:y 0.023985
@issued:n 0.976015
@weeks:y 0.053506
@weeks:n 0.946494
@july:y 0.018450
@july:n 0.981550
@western:y 0.016605
@western:n 0.983395
@north:y 0.020295
@north:n 0.979705
@soybean:y 0.005535
@soybean:n 0.994465
@remain:y 0.040590
@remain:n 0.959410
@offered:y 0.022140
@offered:n 0.977860
@raised:y 0.016605
@raised:n 0.983395
@buffer:y 0.016605
@buffer:n 0.983395
@conference:y 0.018450
@conference:n 0.981550
@gains:y 0.044280
@gains:n 0.955720
@steel:y 0.018450
@steel:n 0.981550
@transaction:y 0.027675
@transaction:n 0.972325
@farmers:y 0.007380
@farmers:n 0.992620
@commercial:y 0.029520
@commercial:n 0.970480
@usair:y 0.003690
@usair:n 0.996310
@data:y 0.038745
@data:n 0.961255
@buying:y 0.040590
@buying:n 0.959410
@large:y 0.040590
@large:n 0.959410
@contract:y 0.012915
@contract:n 0.987085
@line:y 0.023985
@line:n 0.976015
@holdings:y 0.038745
@holdings:n 0.961255
@called:y 0.018450
@called:n 0.981550
@cents:y 0.023985
@cents:n 0.976015
@product:y 0.066421
@product:n 0.933579
@excludes:y 0.012915
@excludes:n 0.987085
@quota:y 0.007380
@quota:n 0.992620
@reagan:y 0.014760
@reagan:n 0.985240
@london:y 0.020295
@london:n 0.979705
@news:y 0.025830
@news:n 0.974170
@executive:y 0.018450
@executive:n 0.981550
@extraordinary:y 0.062731
@extraordinary:n 0.937269
@real:y 0.088561
@real:n 0.911439
@comment:y 0.016605
@comment:n 0.983395
@accord:y 0.023985
@accord:n 0.976015
@plant:y 0.027675
@plant:n 0.972325
@analyst:y 0.023985
@analyst:n 0.976015
@takeover:y 0.027675
@takeover:n 0.972325
@final:y 0.038745
@final:n 0.961255
@additional:y 0.038745
@additional:n 0.961255
@number:y 0.064576
@number:n 0.935424
@trust:y 0.025830
@trust:n 0.974170
@cocoa:y 0.009225
@cocoa:n 0.990775
@effective:y 0.020295
@effective:n 0.979705
@firms:y 0.020295
@firms:n 0.979705
@baker:y 0.005535
@baker:n 0.994465
@good:y 0.031365
@good:n 0.968635
@decision:y 0.025830
@decision:n 0.974170
@payable:y 0.038745
@payable:n 0.961255
@agency:y 0.014760
@agency:n 0.985240
@service:y 0.018450
@service:n 0.981550
@pacific:y 0.033210
@pacific:n 0.966790
@balance:y 0.044280
@balance:n 0.955720
@basis:y 0.044280
@basis:n 0.955720
@late:y 0.055351
@late:n 0.944649
@amount:y 0.035055
@amount:n 0.964945
@making:y 0.066421
@making:n 0.933579
@nil:y 0.020295
@nil:n 0.979705
@base:y 0.022140
@base:n 0.977860
@show:y 0.044280
@show:n 0.955720
@members:y 0.022140
@members:n 0.977860
@taiwan:y 0.003690
@taiwan:n 0.996310
@subject:y 0.042435
@subject:n 0.957565
@target:y 0.035055
@target:n 0.964945
@deal:y 0.064576
@deal:n 0.935424
@council:y 0.020295
@council:n 0.979705
@administration:y 0.022140
@administration:n 0.977860
@secretary:y 0.007380
@secretary:n 0.992620
@approved:y 0.025830
@approved:n 0.974170
@germany:y 0.016605
@germany:n 0.983395
@open:y 0.031365
@open:n 0.968635
@savings:y 0.020295
@savings:n 0.979705
@resources:y 0.059041
@resources:n 0.940959
@prime:y 0.009225
@prime:n 0.990775
@noted:y 0.040590
@noted:n 0.959410
@close:y 0.022140
@close:n 0.977860
@monetary:y 0.025830
@monetary:n 0.974170
@support:y 0.014760
@support:n 0.985240
@quarterly:y 0.012915
@quarterly:n 0.987085
@adjusted:y 0.025830
@adjusted:n 0.974170
@systems:y 0.047970
@systems:n 0.952030
@control:y 0.018450
@control:n 0.981550
@consumer:y 0.036900
@consumer:n 0.963100
@sector:y 0.027675
@sector:n 0.972325
@community:y 0.023985
@community:n 0.976015
@declined:y 0.031365
@declined:n 0.968635
@acquired:y 0.029520
@acquired:n 0.970480
@revenues:y 0.035055
@revenues:n 0.964945
@banking:y 0.057196
@banking:n 0.942804
@approval:y 0.036900
@approval:n 0.963100
@loans:y 0.029520
@loans:n 0.970480
@completed:y 0.035055
@completed:n 0.964945
@futures:y 0.007380
@futures:n 0.992620
@largest:y 0.023985
@largest:n 0.976015
@reduce:y 0.040590
@reduce:n 0.959410
@farm:y 0.012915
@farm:n 0.987085
@strong:y 0.077491
@strong:n 0.922509
@losses:y 0.038745
@losses:n 0.961255
@gulf:y 0.001845
@gulf:n 0.998155
@goods:y 0.020295
@goods:n 0.979705
@asked:y 0.018450
@asked:n 0.981550
@drop:y 0.025830
@drop:n 0.974170
@crop:y 0.011070
@crop:n 0.988930
@british:y 0.031365
@british:n 0.968635
@change:y 0.046125
@change:n 0.953875
@move:y 0.035055
@move:n 0.964945
@private:y 0.027675
@private:n 0.972325
@services:y 0.044280
@services:n 0.955720
@account:y 0.047970
@account:n 0.952030
@nations:y 0.016605
@nations:n 0.983395
@action:y 0.007380
@action:n 0.992620
@include:y 0.044280
@include:n 0.955720
@revised:y 0.099631
@revised:n 0.900369
@september:y 0.035055
@september:n 0.964945
@feb:y 0.016605
@feb:n 0.983395
@point:y 0.035055
@point:n 0.964945
@proposal:y 0.023985
@proposal:n 0.976015
@french:y 0.003690
@french:n 0.996310
@inflation:y 0.025830
@inflation:n 0.974170
@pact:y 0.031365
@pact:n 0.968635
@funds:y 0.071956
@funds:n 0.928044
@paris:y 0.005535
@paris:n 0.994465
@intervention:y 0.016605
@intervention:n 0.983395
@payments:y 0.027675
@payments:n 0.972325
@association:y 0.018450
@association:n 0.981550
@future:y 0.038745
@future:n 0.961255
@decline:y 0.031365
@decline:n 0.968635
@import:y 0.022140
@import:n 0.977860
@short:y 0.071956
@short:n 0.928044
@days:y 0.023985
@days:n 0.976015
@barrels:y 0.022140
@barrels:n 0.977860
@stocks:y 0.012915
@stocks:n 0.987085
@fourth:y 0.053506
@fourth:n 0.946494
@german:y 0.007380
@german:n 0.992620
@result:y 0.049815
@result:n 0.950185
@york:y 0.036900
@york:n 0.963100
@budget:y 0.051661
@budget:n 0.948339
@francs:y 0.011070
@francs:n 0.988930
@cost:y 0.049815
@cost:n 0.950185
@public:y 0.049815
@public:n 0.950185
@levels:y 0.033210
@levels:n 0.966790
@reserve:y 0.049815
@reserve:n 0.950185
@committee:y 0.020295
@committee:n 0.979705
@bought:y 0.066421
@bought:n 0.933579
@bpd:y 0.011070
@bpd:n 0.988930
@plc:y 0.070111
@plc:n 0.929889
@soviet:y 0.012915
@soviet:n 0.987085
@sees:y 0.071956
@sees:n 0.928044
@development:y 0.047970
@development:n 0.952030
@country:y 0.022140
@country:n 0.977860
@petroleum:y 0.036900
@petroleum:n 0.963100
@house:y 0.016605
@house:n 0.983395
@bill:y 0.044280
@bill:n 0.955720
@held:y 0.035055
@held:n 0.964945
@china:y 0.012915
@china:n 0.987085
@profits:y 0.062731
@profits:n 0.937269
@treasury:y 0.033210
@treasury:n 0.966790
@issue:y 0.029520
@issue:n 0.970480
@mths:y 0.005535
@mths:n 0.994465
@acquire:y 0.057196
@acquire:n 0.942804
@jan:y 0.081181
@jan:n 0.918819
@finance:y 0.035055
@finance:n 0.964945
@sets:y 0.011070
@sets:n 0.988930
@full:y 0.053506
@full:n 0.946494
@costs:y 0.062731
@costs:n 0.937269
@including:y 0.059041
@including:n 0.940959
@ministry:y 0.018450
@ministry:n 0.981550
@previously:y 0.047970
@previously:n 0.952030
@opec:y 0.012915
@opec:n 0.987085
@usda:y 0.014760
@usda:n 0.985240
@purchase:y 0.035055
@purchase:n 0.964945
@fed:y 0.020295
@fed:n 0.979705
@part:y 0.047970
@part:n 0.952030
@reuters:y 0.029520
@reuters:n 0.970480
@proposed:y 0.044280
@proposed:n 0.955720
@sold:y 0.049815
@sold:n 0.950185
@operating:y 0.094096
@operating:n 0.905904
@forecast:y 0.064576
@forecast:n 0.935424
@supply:y 0.090406
@supply:n 0.909594
@traders:y 0.022140
@traders:n 0.977860
@dealers:y 0.042435
@dealers:n 0.957565
@june:y 0.049815
@june:n 0.950185
@industrial:y 0.035055
@industrial:n 0.964945
@early:y 0.070111
@early:n 0.929889
@fiscal:y 0.084871
@fiscal:n 0.915129
@firm:y 0.049815
@firm:n 0.950185
@continue:y 0.044280
@continue:n 0.955720
@qtly:y 0.001845
@qtly:n 0.998155
@previous:y 0.055351
@previous:n 0.944649
@management:y 0.031365
@management:n 0.968635
@outstanding:y 0.038745
@outstanding:n 0.961255
@estimated:y 0.101476
@estimated:n 0.898524
@bid:y 0.042435
@bid:n 0.957565
@loan:y 0.029520
@loan:n 0.970480
@energy:y 0.027675
@energy:n 0.972325
@split:y 0.016605
@split:n 0.983395
@owned:y 0.042435
@owned:n 0.957565
@income:y 0.092251
@income:n 0.907749
@subsidiary:y 0.036900
@subsidiary:n 0.963100
@increased:y 0.059041
@increased:n 0.940959
@economy:y 0.042435
@economy:n 0.957565
@brazil:y 0.007380
@brazil:n 0.992620
@program:y 0.029520
@program:n 0.970480
@average:y 0.038745
@average:n 0.961255
@marks:y 0.018450
@marks:n 0.981550
@producers:y 0.033210
@producers:n 0.966790
@terms:y 0.062731
@terms:n 0.937269
@canadian:y 0.027675
@canadian:n 0.972325
@long:y 0.097786
@long:n 0.902214
@plan:y 0.040590
@plan:n 0.959410
@level:y 0.060886
@level:n 0.939114
@plans:y 0.046125
@plans:n 0.953875
@results:y 0.086716
@results:n 0.913284
@assets:y 0.077491
@assets:n 0.922509
@industries:y 0.042435
@industries:n 0.957565
@system:y 0.066421
@system:n 0.933579
@demand:y 0.077491
@demand:n 0.922509
@announced:y 0.055351
@announced:n 0.944649
@day:y 0.055351
@day:n 0.944649
@crude:y 0.027675
@crude:n 0.972325
@agriculture:y 0.020295
@agriculture:n 0.979705
@corn:y 0.020295
@corn:n 0.979705
@expects:y 0.099631
@expects:n 0.900369
@south:y 0.022140
@south:n 0.977860
@european:y 0.051661
@european:n 0.948339
@surplus:y 0.040590
@surplus:n 0.959410
@union:y 0.027675
@union:n 0.972325
@annual:y 0.081181
@annual:n 0.918819
@figures:y 0.047970
@figures:n 0.952030
@term:y 0.088561
@term:n 0.911439
@domestic:y 0.057196
@domestic:n 0.942804
@high:y 0.068266
@high:n 0.931734
@based:y 0.134686
@based:n 0.865314
@tender:y 0.022140
@tender:n 0.977860
@grain:y 0.025830
@grain:n 0.974170
@output:y 0.023985
