@output:n 0.967790
@yesterday:y 0.053891
@yesterday:n 0.946109
@ended:y 0.058654
@ended:n 0.941346
@minister:y 0.046998
@minister:n 0.953002
@policy:y 0.037097
@policy:n 0.962903
@gold:y 0.022434
@gold:n 0.977566
@talks:y 0.040607
@talks:n 0.959393
@set:y 0.057150
@set:n 0.942850
@state:y 0.050006
@state:n 0.949994
@coffee:y 0.016418
@coffee:n 0.983582
@chairman:y 0.057651
@chairman:n 0.942349
@period:y 0.055646
@period:n 0.944354
@gain:y 0.051761
@gain:n 0.948239
@markets:y 0.049505
@markets:n 0.950495
@commission:y 0.051510
@commission:n 0.948490
@div:y 0.063918
@div:n 0.936082
@canada:y 0.038727
@canada:n 0.961273
@sell:y 0.052012
@sell:n 0.947988
@credit:y 0.043865
@credit:n 0.956135
@merger:y 0.035468
@merger:n 0.964532
@general:y 0.049004
@general:n 0.950996
@includes:y 0.058529
@includes:n 0.941471
@deficit:y 0.034340
@deficit:n 0.965660
@reported:y 0.061411
@reported:n 0.938589
@reserves:y 0.034841
@reserves:n 0.965159
@statement:y 0.055897
@statement:n 0.944103
@gas:y 0.035343
@gas:n 0.964657
@states:y 0.050132
@states:n 0.949868
@fall:y 0.054017
@fall:n 0.945983
@united:y 0.052388
@united:n 0.947612
@west:y 0.048878
@west:n 0.951122
@trading:y 0.051009
@trading:n 0.948991
@currency:y 0.041609
@currency:n 0.958391
@products:y 0.053766
@products:n 0.946234
@higher:y 0.058654
@higher:n 0.941346
@federal:y 0.054017
@federal:n 0.945983
@securities:y 0.058654
@securities:n 0.941346
@companies:y 0.050758
@companies:n 0.949242
@central:y 0.048628
@central:n 0.951372
@shareholders:y 0.056899
@shareholders:n 0.943101
@time:y 0.064544
@time:n 0.935456
@capital:y 0.053515
@capital:n 0.946485
@acquisition:y 0.058278
@acquisition:n 0.941722
@president:y 0.064043
@president:n 0.935957
@years:y 0.061411
@years:n 0.938589
@due:y 0.070811
@due:n 0.929189
@cut:y 0.052262
@cut:n 0.947738
@prior:y 0.075197
@prior:n 0.924803
@sugar:y 0.019927
@sugar:n 0.980073
@shrs:y 0.052388
@shrs:n 0.947612
@sources:y 0.046622
@sources:n 0.953378
@yen:y 0.030455
@yen:n 0.969545
@avg:y 0.051636
@avg:n 0.948364
@agreed:y 0.068931
@agreed:n 0.931069
@imports:y 0.044993
@imports:n 0.955007
@stake:y 0.048126
@stake:n 0.951874
@compared:y 0.063291
@compared:n 0.936709
@debt:y 0.044116
@debt:n 0.955884
@national:y 0.059406
@national:n 0.940594
@financial:y 0.063792
@financial:n 0.936208
@investment:y 0.065171
@investment:n 0.934829
@operations:y 0.063918
@operations:n 0.936082
@business:y 0.061537
@business:n 0.938463
@officials:y 0.052262
@officials:n 0.947738
@fell:y 0.054643
@fell:n 0.945357
@major:y 0.070686
@major:n 0.929314
@buy:y 0.067678
@buy:n 0.932322
@spokesman:y 0.061787
@spokesman:n 0.938213
@report:y 0.054393
@report:n 0.945607
@analysts:y 0.037724
@analysts:n 0.962276
@economic:y 0.054894
@economic:n 0.945106
@cash:y 0.068179
@cash:n 0.931821
@department:y 0.055019
@department:n 0.944981
@countries:y 0.055395
@countries:n 0.944605
@american:y 0.051636
@american:n 0.948364
@japanese:y 0.036847
@japanese:n 0.963153
@pay:y 0.084472
@pay:n 0.915528
@money:y 0.049380
@money:n 0.950620
@months:y 0.072315
@months:n 0.927685
@common:y 0.065798
@common:n 0.934202
@industry:y 0.058905
@industry:n 0.941095
@unit:y 0.070936
@unit:n 0.929064
@meeting:y 0.065171
@meeting:n 0.934829
@wheat:y 0.031834
@wheat:n 0.968166
@sale:y 0.068179
@sale:n 0.931821
@december:y 0.058403
@december:n 0.941597
@banks:y 0.046121
@banks:n 0.953879
@export:y 0.059030
@export:n 0.940970
@earnings:y 0.058278
@earnings:n 0.941722
@growth:y 0.050884
@growth:n 0.949116
@added:y 0.086853
@added:n 0.913147
@exports:y 0.057526
@exports:n 0.942474
@dividend:y 0.069182
@dividend:n 0.930818
@earlier:y 0.083218
@earlier:n 0.916782
@official:y 0.067552
@official:n 0.932448
@increase:y 0.082842
@increase:n 0.917158
@board:y 0.078832
@board:n 0.921168
@oper:y 0.032711
@oper:n 0.967289
@world:y 0.064043
@world:n 0.935957
@rates:y 0.051385
@rates:n 0.948615
@month:y 0.084346
@month:n 0.915654
@total:y 0.090738
@total:n 0.909262
@interest:y 0.078957
@interest:n 0.921043
@stg:y 0.037223
@stg:n 0.962777
@rise:y 0.076200
@rise:n 0.923800
@dlr:y 0.093245
@dlr:n 0.906755
@current:y 0.090738
@current:n 0.909262
@note:y 0.128713
@note:n 0.871287
@record:y 0.115052
@record:n 0.884948
@expected:y 0.096503
@expected:n 0.903497
@tax:y 0.078832
@tax:n 0.921168
@rose:y 0.075323
@rose:n 0.924677
@told:y 0.113548
@told:n 0.886452
@international:y 0.099637
@international:n 0.900363
@foreign:y 0.075699
@foreign:n 0.924301
@production:y 0.067427
@production:n 0.932573
@today:y 0.108159
@today:n 0.891841
@agreement:y 0.094122
@agreement:n 0.905878
@dollar:y 0.057025
@dollar:n 0.942975
@offer:y 0.064795
@offer:n 0.935205
@exchange:y 0.095751
@exchange:n 0.904249
@week:y 0.093119
@week:n 0.906881
@government:y 0.090488
@government:n 0.909512
@price:y 0.095877
@price:n 0.904123
@rate:y 0.083845
@rate:n 0.916155
@japan:y 0.064043
@japan:n 0.935957
@quarter:y 0.079835
@quarter:n 0.920165
@group:y 0.111167
@group:n 0.888833
@april:y 0.144630
@april:n 0.855370
@revs:y 0.121444
@revs:n 0.878556
@january:y 0.085850
@january:n 0.914150
@february:y 0.084221
@february:n 0.915779
@qtr:y 0.158917
@qtr:n 0.841083
@sales:y 0.113297
@sales:n 0.886703
@prices:y 0.095751
@prices:n 0.904249
@march:y 0.150896
@march:n 0.849104
@tonnes:y 0.071438
@tonnes:n 0.928562
@stock:y 0.125830
@stock:n 0.874170
@shares:y 0.113673
@shares:n 0.886327
@market:y 0.137235
@market:n 0.862765
@profit:y 0.105903
@profit:n 0.894097
@share:y 0.160045
@share:n 0.839955
@trade:y 0.108660
@trade:n 0.891340
@corp:y 0.230355
@corp:n 0.769645
@oil:y 0.094373
@oil:n 0.905627
@shr:y 0.191001
@shr:n 0.808999
@bank:y 0.126457
@bank:n 0.873543
@company:y 0.236245
@company:n 0.763755
@loss:y 0.134979
@loss:n 0.865021
@billion:y 0.152776
@billion:n 0.847224
@net:y 0.244768
@net:n 0.755232
@cts:y 0.271337
@cts:n 0.728663
@year:y 0.369470
@year:n 0.630530
@reuter:y 0.902494
@reuter:n 0.097506
@pct:y 0.309939
@pct:n 0.690061
@dlrs:y 0.378118
@dlrs:n 0.621882
@mln:y 0.441283
@mln:n 0.558717
@class:cocoa 0.006266
@class:grain 0.009400
@class:wheat 0.014663
@class:corn 0.012784
@class:barley 0.002883
@class:oat 0.000501
@class:sorghum 0.001128
@class:veg 0.000000
@class:oil 0.008898
@class:linseed 0.000000
@class:lin 0.000000
@class:soy 0.000000
@class:sun 0.000000
@class:soybean 0.006016
@class:oilseed 0.004136
@class:sunseed 0.000251
@class:earn 0.362577
@class:acq 0.207169
@class:copper 0.005640
@class:housing 0.001755
@class:money 0.000000
@class:supply 0.016669
@class:coffee 0.012282
@class:ship 0.021431
@class:sugar 0.014288
@class:trade 0.037348
@class:reserves 0.006266
@class:meal 0.000752
@class:feed 0.001629
@class:rye 0.000000
@class:cotton 0.002883
@class:carcass 0.003635
@class:livestock 0.005264
@class:crude 0.038601
@class:nat 0.000000
@class:gas 0.011781
@class:cpi 0.007394
@class:gnp 0.009024
@class:fx 0.033839
@class:interest 0.039855
@class:bop 0.006266
@class:rice 0.003384
@class:red 0.000000
@class:bean 0.000000
@class:rubber 0.004387
@class:copra 0.000000
@class:cake 0.000125
@class:palm 0.000000
@class:palmkernel 0.000000
@class:tea 0.000251
@class:plywood 0.000125
@class:alum 0.004261
@class:gold 0.009400
@class:platinum 0.000251
@class:strategic 0.000000
@class:metal 0.002256
@class:tapioca 0.000125
@class:tin 0.002507
@class:rapeseed 0.001379
@class:groundnut 0.000376
@class:rape 0.000000
@class:cornglutenfeed 0.000000
@class:citruspulp 0.000000
@class:wool 0.000125
@class:dlr 0.009901
@class:l 0.000000
@class:cattle 0.000251
@class:retail 0.002757
@class:ipi 0.004512
@class:silver 0.001755
@class:iron 0.000000
@class:steel 0.004136
@class:hog 0.000501
@class:propane 0.000251
@class:heat 0.001504
@class:jobs 0.005514
@class:lei 0.001504
@class:yen 0.004637
@class:saudriyal 0.000251
@class:zinc 0.001504
@class:orange 0.002005
@class:pet 0.000000
@class:chem 0.002005
@class:fuel 0.001379
@class:wpi 0.002256
@class:potato 0.000251
@class:lead 0.001253
@class:can 0.000251
@class:fishmeal 0.000125
@class:income 0.000877
@class:palladium 0.000000
@class:nickel 0.000752
@class:lumber 0.001128
@class:jet 0.000501
@class:instal 0.000000
@class:debt 0.000752
@class:dfl 0.000251
@class:dmk 0.001003
@class:stg 0.001379
@class:coconut 0.000376
@class:inventories 0.000501
@class:cpu 0.000376
@class:peseta 0.000125
@class:austdlr 0.000251
@class:naphtha 0.000000
@class:nzdlr 0.000125
@class:rand 0.000251
@class:pork 0.000000
@class:belly 0.000376
@class:ringgit 0.000125
@class:castorseed 0.000000
@class:castor 0.000000
@class:lit 0.000125
@class:rupiah 0.000000
@class:skr 0.000000
@class:nkr 0.000000
@class:dkr 0.000000
@class:cruzado |classeshongkong: y 0.000000
@class:n 0.000000
