4090 (@class:income) 0.000877

4091 (@class:palladium) 0.000000

4092 (@class:nickel) 0.000752

4093 (@class:lumber) 0.001128

4094 (@class:jet) 0.000501

4095 (@class:instal) 0.000000

4096 (@class:debt) 0.000752

4097 (@class:dfl) 0.000251

4098 (@class:dmk) 0.001003

4099 (@class:stg) 0.001379

4100 (@class:coconut) 0.000376

4101 (@class:inventories) 0.000501

4102 (@class:cpu) 0.000376

4103 (@class:peseta) 0.000125

4104 (@class:austdlr) 0.000251

4105 (@class:naphtha) 0.000000

4106 (@class:nzdlr) 0.000125

4107 (@class:rand) 0.000251

4108 (@class:pork) 0.000000

4109 (@class:belly) 0.000376

4110 (@class:ringgit) 0.000125

4111 (@class:castorseed) 0.000000

4112 (@class:castor) 0.000000

4113 (@class:lit) 0.000125

4114 (@class:rupiah) 0.000000

4115 (@class:skr) 0.000000

4116 (@class:nkr) 0.000000

4117 (@class:dkr) 0.000000

4118 (@class:cruzado |classeshongkong: y) 0.000000

4119 (@class:n) 0.000000

