3267 (@excludes:y) 0.012915

3268 (@excludes:n) 0.987085

3269 (@quota:y) 0.007380

3270 (@quota:n) 0.992620

3271 (@reagan:y) 0.014760

3272 (@reagan:n) 0.985240

3273 (@london:y) 0.020295

3274 (@london:n) 0.979705

3275 (@news:y) 0.025830

3276 (@news:n) 0.974170

3277 (@executive:y) 0.018450

3278 (@executive:n) 0.981550

3279 (@extraordinary:y) 0.062731

3280 (@extraordinary:n) 0.937269

3281 (@real:y) 0.088561

3282 (@real:n) 0.911439

3283 (@comment:y) 0.016605

3284 (@comment:n) 0.983395

3285 (@accord:y) 0.023985

3286 (@accord:n) 0.976015

3287 (@plant:y) 0.027675

3288 (@plant:n) 0.972325

3289 (@analyst:y) 0.023985

3290 (@analyst:n) 0.976015

3291 (@takeover:y) 0.027675

3292 (@takeover:n) 0.972325

3293 (@final:y) 0.038745

3294 (@final:n) 0.961255

3295 (@additional:y) 0.038745

3296 (@additional:n) 0.961255

3297 (@number:y) 0.064576

3298 (@number:n) 0.935424

3299 (@trust:y) 0.025830

3300 (@trust:n) 0.974170

3301 (@cocoa:y) 0.009225

3302 (@cocoa:n) 0.990775

3303 (@effective:y) 0.020295

3304 (@effective:n) 0.979705

3305 (@firms:y) 0.020295

3306 (@firms:n) 0.979705

3307 (@baker:y) 0.005535

3308 (@baker:n) 0.994465

3309 (@good:y) 0.031365

3310 (@good:n) 0.968635

3311 (@decision:y) 0.025830

3312 (@decision:n) 0.974170

3313 (@payable:y) 0.038745

3314 (@payable:n) 0.961255

3315 (@agency:y) 0.014760

3316 (@agency:n) 0.985240

3317 (@service:y) 0.018450

3318 (@service:n) 0.981550

3319 (@pacific:y) 0.033210

3320 (@pacific:n) 0.966790

3321 (@balance:y) 0.044280

3322 (@balance:n) 0.955720

3323 (@basis:y) 0.044280

3324 (@basis:n) 0.955720

3325 (@late:y) 0.055351

3326 (@late:n) 0.944649

3327 (@amount:y) 0.035055

3328 (@amount:n) 0.964945

3329 (@making:y) 0.066421

3330 (@making:n) 0.933579

3331 (@nil:y) 0.020295

3332 (@nil:n) 0.979705

3333 (@base:y) 0.022140

3334 (@base:n) 0.977860

3335 (@show:y) 0.044280

3336 (@show:n) 0.955720

3337 (@members:y) 0.022140

3338 (@members:n) 0.977860

3339 (@taiwan:y) 0.003690

3340 (@taiwan:n) 0.996310

3341 (@subject:y) 0.042435

3342 (@subject:n) 0.957565

3343 (@target:y) 0.035055

3344 (@target:n) 0.964945

3345 (@deal:y) 0.064576

3346 (@deal:n) 0.935424

3347 (@council:y) 0.020295

3348 (@council:n) 0.979705

3349 (@administration:y) 0.022140

3350 (@administration:n) 0.977860

3351 (@secretary:y) 0.007380

3352 (@secretary:n) 0.992620

3353 (@approved:y) 0.025830

3354 (@approved:n) 0.974170

3355 (@germany:y) 0.016605

3356 (@germany:n) 0.983395

3357 (@open:y) 0.031365

3358 (@open:n) 0.968635

3359 (@savings:y) 0.020295

3360 (@savings:n) 0.979705

3361 (@resources:y) 0.059041

3362 (@resources:n) 0.940959

3363 (@prime:y) 0.009225

3364 (@prime:n) 0.990775

3365 (@noted:y) 0.040590

3366 (@noted:n) 0.959410

3367 (@close:y) 0.022140

3368 (@close:n) 0.977860

3369 (@monetary:y) 0.025830

3370 (@monetary:n) 0.974170

3371 (@support:y) 0.014760

3372 (@support:n) 0.985240

3373 (@quarterly:y) 0.012915

3374 (@quarterly:n) 0.987085

3375 (@adjusted:y) 0.025830

3376 (@adjusted:n) 0.974170

3377 (@systems:y) 0.047970

3378 (@systems:n) 0.952030

3379 (@control:y) 0.018450

3380 (@control:n) 0.981550

3381 (@consumer:y) 0.036900

3382 (@consumer:n) 0.963100

3383 (@sector:y) 0.027675

3384 (@sector:n) 0.972325

3385 (@community:y) 0.023985

3386 (@community:n) 0.976015

3387 (@declined:y) 0.031365

3388 (@declined:n) 0.968635

3389 (@acquired:y) 0.029520

3390 (@acquired:n) 0.970480

3391 (@revenues:y) 0.035055

3392 (@revenues:n) 0.964945

3393 (@banking:y) 0.057196

3394 (@banking:n) 0.942804

3395 (@approval:y) 0.036900

3396 (@approval:n) 0.963100

3397 (@loans:y) 0.029520

3398 (@loans:n) 0.970480

3399 (@completed:y) 0.035055

3400 (@completed:n) 0.964945

3401 (@futures:y) 0.007380

3402 (@futures:n) 0.992620

3403 (@largest:y) 0.023985

3404 (@largest:n) 0.976015

3405 (@reduce:y) 0.040590

3406 (@reduce:n) 0.959410

3407 (@farm:y) 0.012915

3408 (@farm:n) 0.987085

3409 (@strong:y) 0.077491

3410 (@strong:n) 0.922509

3411 (@losses:y) 0.038745

3412 (@losses:n) 0.961255

3413 (@gulf:y) 0.001845

3414 (@gulf:n) 0.998155

3415 (@goods:y) 0.020295

3416 (@goods:n) 0.979705

3417 (@asked:y) 0.018450

3418 (@asked:n) 0.981550

3419 (@drop:y) 0.025830

3420 (@drop:n) 0.974170

3421 (@crop:y) 0.011070

3422 (@crop:n) 0.988930

3423 (@british:y) 0.031365

3424 (@british:n) 0.968635

3425 (@change:y) 0.046125

3426 (@change:n) 0.953875

3427 (@move:y) 0.035055

3428 (@move:n) 0.964945

3429 (@private:y) 0.027675

3430 (@private:n) 0.972325

3431 (@services:y) 0.044280

3432 (@services:n) 0.955720

3433 (@account:y) 0.047970

3434 (@account:n) 0.952030

3435 (@nations:y) 0.016605

3436 (@nations:n) 0.983395

3437 (@action:y) 0.007380

3438 (@action:n) 0.992620

3439 (@include:y) 0.044280

3440 (@include:n) 0.955720

3441 (@revised:y) 0.099631

3442 (@revised:n) 0.900369

3443 (@september:y) 0.035055

3444 (@september:n) 0.964945

3445 (@feb:y) 0.016605

3446 (@feb:n) 0.983395

3447 (@point:y) 0.035055

3448 (@point:n) 0.964945

3449 (@proposal:y) 0.023985

3450 (@proposal:n) 0.976015

3451 (@french:y) 0.003690

3452 (@french:n) 0.996310

3453 (@inflation:y) 0.025830

3454 (@inflation:n) 0.974170

3455 (@pact:y) 0.031365

3456 (@pact:n) 0.968635

3457 (@funds:y) 0.071956

3458 (@funds:n) 0.928044

3459 (@paris:y) 0.005535

3460 (@paris:n) 0.994465

3461 (@intervention:y) 0.016605

3462 (@intervention:n) 0.983395

3463 (@payments:y) 0.027675

3464 (@payments:n) 0.972325

3465 (@association:y) 0.018450

3466 (@association:n) 0.981550

3467 (@future:y) 0.038745

3468 (@future:n) 0.961255

3469 (@decline:y) 0.031365

3470 (@decline:n) 0.968635

3471 (@import:y) 0.022140

3472 (@import:n) 0.977860

3473 (@short:y) 0.071956

3474 (@short:n) 0.928044

3475 (@days:y) 0.023985

3476 (@days:n) 0.976015

3477 (@barrels:y) 0.022140

3478 (@barrels:n) 0.977860

3479 (@stocks:y) 0.012915

3480 (@stocks:n) 0.987085

3481 (@fourth:y) 0.053506

3482 (@fourth:n) 0.946494

3483 (@german:y) 0.007380

3484 (@german:n) 0.992620

3485 (@result:y) 0.049815

3486 (@result:n) 0.950185

3487 (@york:y) 0.036900

3488 (@york:n) 0.963100

3489 (@budget:y) 0.051661

3490 (@budget:n) 0.948339

3491 (@francs:y) 0.011070

3492 (@francs:n) 0.988930

3493 (@cost:y) 0.049815

3494 (@cost:n) 0.950185

3495 (@public:y) 0.049815

3496 (@public:n) 0.950185

3497 (@levels:y) 0.033210

3498 (@levels:n) 0.966790

3499 (@reserve:y) 0.049815

3500 (@reserve:n) 0.950185

3501 (@committee:y) 0.020295

3502 (@committee:n) 0.979705

3503 (@bought:y) 0.066421

3504 (@bought:n) 0.933579

3505 (@bpd:y) 0.011070

3506 (@bpd:n) 0.988930

3507 (@plc:y) 0.070111

3508 (@plc:n) 0.929889

3509 (@soviet:y) 0.012915

3510 (@soviet:n) 0.987085

3511 (@sees:y) 0.071956

3512 (@sees:n) 0.928044

3513 (@development:y) 0.047970

3514 (@development:n) 0.952030

3515 (@country:y) 0.022140

3516 (@country:n) 0.977860

3517 (@petroleum:y) 0.036900

3518 (@petroleum:n) 0.963100

3519 (@house:y) 0.016605

3520 (@house:n) 0.983395

3521 (@bill:y) 0.044280

3522 (@bill:n) 0.955720

3523 (@held:y) 0.035055

3524 (@held:n) 0.964945

3525 (@china:y) 0.012915

3526 (@china:n) 0.987085

3527 (@profits:y) 0.062731

3528 (@profits:n) 0.937269

3529 (@treasury:y) 0.033210

3530 (@treasury:n) 0.966790

3531 (@issue:y) 0.029520

3532 (@issue:n) 0.970480

3533 (@mths:y) 0.005535

3534 (@mths:n) 0.994465

3535 (@acquire:y) 0.057196

3536 (@acquire:n) 0.942804

3537 (@jan:y) 0.081181

3538 (@jan:n) 0.918819

3539 (@finance:y) 0.035055

3540 (@finance:n) 0.964945

3541 (@sets:y) 0.011070

3542 (@sets:n) 0.988930

3543 (@full:y) 0.053506

3544 (@full:n) 0.946494

3545 (@costs:y) 0.062731

3546 (@costs:n) 0.937269

3547 (@including:y) 0.059041

3548 (@including:n) 0.940959

3549 (@ministry:y) 0.018450

3550 (@ministry:n) 0.981550

3551 (@previously:y) 0.047970

3552 (@previously:n) 0.952030

3553 (@opec:y) 0.012915

3554 (@opec:n) 0.987085

3555 (@usda:y) 0.014760

3556 (@usda:n) 0.985240

3557 (@purchase:y) 0.035055

3558 (@purchase:n) 0.964945

3559 (@fed:y) 0.020295

3560 (@fed:n) 0.979705

3561 (@part:y) 0.047970

3562 (@part:n) 0.952030

3563 (@reuters:y) 0.029520

3564 (@reuters:n) 0.970480

3565 (@proposed:y) 0.044280

3566 (@proposed:n) 0.955720

3567 (@sold:y) 0.049815

3568 (@sold:n) 0.950185

3569 (@operating:y) 0.094096

3570 (@operating:n) 0.905904

3571 (@forecast:y) 0.064576

3572 (@forecast:n) 0.935424

3573 (@supply:y) 0.090406

3574 (@supply:n) 0.909594

3575 (@traders:y) 0.022140

3576 (@traders:n) 0.977860

3577 (@dealers:y) 0.042435

3578 (@dealers:n) 0.957565

3579 (@june:y) 0.049815

3580 (@june:n) 0.950185

3581 (@industrial:y) 0.035055

3582 (@industrial:n) 0.964945

3583 (@early:y) 0.070111

3584 (@early:n) 0.929889

3585 (@fiscal:y) 0.084871

3586 (@fiscal:n) 0.915129

3587 (@firm:y) 0.049815

3588 (@firm:n) 0.950185

3589 (@continue:y) 0.044280

3590 (@continue:n) 0.955720

3591 (@qtly:y) 0.001845

3592 (@qtly:n) 0.998155

3593 (@previous:y) 0.055351

3594 (@previous:n) 0.944649

3595 (@management:y) 0.031365

3596 (@management:n) 0.968635

3597 (@outstanding:y) 0.038745

3598 (@outstanding:n) 0.961255

3599 (@estimated:y) 0.101476

3600 (@estimated:n) 0.898524

3601 (@bid:y) 0.042435

3602 (@bid:n) 0.957565

3603 (@loan:y) 0.029520

3604 (@loan:n) 0.970480

3605 (@energy:y) 0.027675

3606 (@energy:n) 0.972325

3607 (@split:y) 0.016605

3608 (@split:n) 0.983395

3609 (@owned:y) 0.042435

3610 (@owned:n) 0.957565

3611 (@income:y) 0.092251

3612 (@income:n) 0.907749

3613 (@subsidiary:y) 0.036900

3614 (@subsidiary:n) 0.963100

3615 (@increased:y) 0.059041

3616 (@increased:n) 0.940959

3617 (@economy:y) 0.042435

3618 (@economy:n) 0.957565

3619 (@brazil:y) 0.007380

3620 (@brazil:n) 0.992620

3621 (@program:y) 0.029520

3622 (@program:n) 0.970480

3623 (@average:y) 0.038745

3624 (@average:n) 0.961255

3625 (@marks:y) 0.018450

3626 (@marks:n) 0.981550

3627 (@producers:y) 0.033210

3628 (@producers:n) 0.966790

3629 (@terms:y) 0.062731

3630 (@terms:n) 0.937269

3631 (@canadian:y) 0.027675

3632 (@canadian:n) 0.972325

3633 (@long:y) 0.097786

3634 (@long:n) 0.902214

3635 (@plan:y) 0.040590

3636 (@plan:n) 0.959410

3637 (@level:y) 0.060886

3638 (@level:n) 0.939114

3639 (@plans:y) 0.046125

3640 (@plans:n) 0.953875

3641 (@results:y) 0.086716

3642 (@results:n) 0.913284

3643 (@assets:y) 0.077491

3644 (@assets:n) 0.922509

3645 (@industries:y) 0.042435

3646 (@industries:n) 0.957565

3647 (@system:y) 0.066421

3648 (@system:n) 0.933579

3649 (@demand:y) 0.077491

3650 (@demand:n) 0.922509

3651 (@announced:y) 0.055351

3652 (@announced:n) 0.944649

3653 (@day:y) 0.055351

3654 (@day:n) 0.944649

3655 (@crude:y) 0.027675

3656 (@crude:n) 0.972325

3657 (@agriculture:y) 0.020295

3658 (@agriculture:n) 0.979705

3659 (@corn:y) 0.020295

3660 (@corn:n) 0.979705

3661 (@expects:y) 0.099631

3662 (@expects:n) 0.900369

3663 (@south:y) 0.022140

3664 (@south:n) 0.977860

3665 (@european:y) 0.051661

3666 (@european:n) 0.948339

3667 (@surplus:y) 0.040590

3668 (@surplus:n) 0.959410

3669 (@union:y) 0.027675

3670 (@union:n) 0.972325

3671 (@annual:y) 0.081181

3672 (@annual:n) 0.918819

3673 (@figures:y) 0.047970

3674 (@figures:n) 0.952030

3675 (@term:y) 0.088561

3676 (@term:n) 0.911439

3677 (@domestic:y) 0.057196

3678 (@domestic:n) 0.942804

3679 (@high:y) 0.068266

3680 (@high:n) 0.931734

3681 (@based:y) 0.134686

3682 (@based:n) 0.865314

3683 (@tender:y) 0.022140

3684 (@tender:n) 0.977860

3685 (@grain:y) 0.025830

3686 (@grain:n) 0.974170

3687 (@output:y) 0.023985

3688 (@output:n) 0.976015

3689 (@yesterday:y) 0.055351

3690 (@yesterday:n) 0.944649

3691 (@ended:y) 0.077491

3692 (@ended:n) 0.922509

3693 (@minister:y) 0.029520

3694 (@minister:n) 0.970480

3695 (@policy:y) 0.036900

3696 (@policy:n) 0.963100

3697 (@gold:y) 0.071956

3698 (@gold:n) 0.928044

3699 (@talks:y) 0.027675

3700 (@talks:n) 0.972325

3701 (@set:y) 0.035055

3702 (@set:n) 0.964945

3703 (@state:y) 0.025830

3704 (@state:n) 0.974170

3705 (@coffee:y) 0.005535

3706 (@coffee:n) 0.994465

3707 (@chairman:y) 0.068266

3708 (@chairman:n) 0.931734

3709 (@period:y) 0.071956

3710 (@period:n) 0.928044

3711 (@gain:y) 0.071956

3712 (@gain:n) 0.928044

3713 (@markets:y) 0.068266

3714 (@markets:n) 0.931734

3715 (@commission:y) 0.033210

3716 (@commission:n) 0.966790

3717 (@div:y) 0.046125

3718 (@div:n) 0.953875

3719 (@canada:y) 0.035055

3720 (@canada:n) 0.964945

3721 (@sell:y) 0.077491

3722 (@sell:n) 0.922509

3723 (@credit:y) 0.055351

3724 (@credit:n) 0.944649

3725 (@merger:y) 0.025830

3726 (@merger:n) 0.974170

3727 (@general:y) 0.062731

3728 (@general:n) 0.937269

3729 (@includes:y) 0.108856

3730 (@includes:n) 0.891144

3731 (@deficit:y) 0.040590

3732 (@deficit:n) 0.959410

3733 (@reported:y) 0.097786

3734 (@reported:n) 0.902214

3735 (@reserves:y) 0.057196

3736 (@reserves:n) 0.942804

3737 (@statement:y) 0.064576

3738 (@statement:n) 0.935424

3739 (@gas:y) 0.038745

3740 (@gas:n) 0.961255

3741 (@states:y) 0.057196

3742 (@states:n) 0.942804

3743 (@fall:y) 0.060886

3744 (@fall:n) 0.939114

3745 (@united:y) 0.073801

3746 (@united:n) 0.926199

3747 (@west:y) 0.029520

3748 (@west:n) 0.970480

3749 (@trading:y) 0.035055

3750 (@trading:n) 0.964945

3751 (@currency:y) 0.038745

3752 (@currency:n) 0.961255

3753 (@products:y) 0.059041

3754 (@products:n) 0.940959

3755 (@higher:y) 0.077491

3756 (@higher:n) 0.922509

3757 (@federal:y) 0.044280

3758 (@federal:n) 0.955720

3759 (@securities:y) 0.059041

3760 (@securities:n) 0.940959

3761 (@companies:y) 0.084871

3762 (@companies:n) 0.915129

3763 (@central:y) 0.081181

3764 (@central:n) 0.918819

3765 (@shareholders:y) 0.055351

3766 (@shareholders:n) 0.944649

3767 (@time:y) 0.059041

3768 (@time:n) 0.940959

3769 (@capital:y) 0.092251

3770 (@capital:n) 0.907749

3771 (@acquisition:y) 0.046125

3772 (@acquisition:n) 0.953875

3773 (@president:y) 0.042435

3774 (@president:n) 0.957565

3775 (@years:y) 0.081181

3776 (@years:n) 0.918819

3777 (@due:y) 0.123616

3778 (@due:n) 0.876384

3779 (@cut:y) 0.047970

3780 (@cut:n) 0.952030

3781 (@prior:y) 0.042435

3782 (@prior:n) 0.957565

3783 (@sugar:y) 0.009225

3784 (@sugar:n) 0.990775

3785 (@shrs:y) 0.025830

3786 (@shrs:n) 0.974170

3787 (@sources:y) 0.027675

3788 (@sources:n) 0.972325

3789 (@yen:y) 0.031365

3790 (@yen:n) 0.968635

3791 (@avg:y) 0.025830

3792 (@avg:n) 0.974170

3793 (@agreed:y) 0.123616

3794 (@agreed:n) 0.876384

3795 (@imports:y) 0.029520

3796 (@imports:n) 0.970480

3797 (@stake:y) 0.042435

3798 (@stake:n) 0.957565

3799 (@compared:y) 0.105166

3800 (@compared:n) 0.894834

3801 (@debt:y) 0.055351

3802 (@debt:n) 0.944649

3803 (@national:y) 0.057196

3804 (@national:n) 0.942804

3805 (@financial:y) 0.081181

3806 (@financial:n) 0.918819

3807 (@investment:y) 0.092251

3808 (@investment:n) 0.907749

3809 (@operations:y) 0.158672

3810 (@operations:n) 0.841328

3811 (@business:y) 0.066421

3812 (@business:n) 0.933579

3813 (@officials:y) 0.040590

3814 (@officials:n) 0.959410

3815 (@fell:y) 0.068266

3816 (@fell:n) 0.931734

3817 (@major:y) 0.070111

3818 (@major:n) 0.929889

3819 (@buy:y) 0.070111

3820 (@buy:n) 0.929889

3821 (@spokesman:y) 0.046125

3822 (@spokesman:n) 0.953875

3823 (@report:y) 0.086716

3824 (@report:n) 0.913284

3825 (@analysts:y) 0.090406

3826 (@analysts:n) 0.909594

3827 (@economic:y) 0.053506

3828 (@economic:n) 0.946494

3829 (@cash:y) 0.077491

3830 (@cash:n) 0.922509

3831 (@department:y) 0.049815

3832 (@department:n) 0.950185

3833 (@countries:y) 0.042435

3834 (@countries:n) 0.957565

3835 (@american:y) 0.033210

3836 (@american:n) 0.966790

3837 (@japanese:y) 0.036900

3838 (@japanese:n) 0.963100

3839 (@pay:y) 0.035055

3840 (@pay:n) 0.964945

3841 (@money:y) 0.173432

3842 (@money:n) 0.826568

3843 (@months:y) 0.088561

3844 (@months:n) 0.911439

3845 (@common:y) 0.046125

3846 (@common:n) 0.953875

3847 (@industry:y) 0.049815

3848 (@industry:n) 0.950185

3849 (@unit:y) 0.086716

3850 (@unit:n) 0.913284

3851 (@meeting:y) 0.055351

3852 (@meeting:n) 0.944649

3853 (@wheat:y) 0.007380

3854 (@wheat:n) 0.992620

3855 (@sale:y) 0.094096

3856 (@sale:n) 0.905904

3857 (@december:y) 0.132841

3858 (@december:n) 0.867159

3859 (@banks:y) 0.055351

3860 (@banks:n) 0.944649

3861 (@export:y) 0.036900

3862 (@export:n) 0.963100

3863 (@earnings:y) 0.112546

3864 (@earnings:n) 0.887454

3865 (@growth:y) 0.081181

3866 (@growth:n) 0.918819

3867 (@added:y) 0.116236

3868 (@added:n) 0.883764

3869 (@exports:y) 0.055351

3870 (@exports:n) 0.944649

3871 (@dividend:y) 0.064576

3872 (@dividend:n) 0.935424

3873 (@earlier:y) 0.180812

3874 (@earlier:n) 0.819188

3875 (@official:y) 0.049815

3876 (@official:n) 0.950185

3877 (@increase:y) 0.097786

3878 (@increase:n) 0.902214

3879 (@board:y) 0.068266

3880 (@board:n) 0.931734

3881 (@oper:y) 0.018450

3882 (@oper:n) 0.981550

3883 (@world:y) 0.046125

3884 (@world:n) 0.953875

3885 (@rates:y) 0.079336

3886 (@rates:n) 0.920664

3887 (@month:y) 0.101476

3888 (@month:n) 0.898524

3889 (@total:y) 0.219557

3890 (@total:n) 0.780443

3891 (@interest:y) 0.134686

3892 (@interest:n) 0.865314

3893 (@stg:y) 0.147601

3894 (@stg:n) 0.852399

3895 (@rise:y) 0.107011

3896 (@rise:n) 0.892989

3897 (@dlr:y) 0.114391

3898 (@dlr:n) 0.885609

3899 (@current:y) 0.092251

3900 (@current:n) 0.907749

3901 (@note:y) 0.116236

3902 (@note:n) 0.883764

3903 (@record:y) 0.068266

3904 (@record:n) 0.931734

3905 (@expected:y) 0.182657

3906 (@expected:n) 0.817343

3907 (@tax:y) 0.162362

3908 (@tax:n) 0.837638

3909 (@rose:y) 0.105166

3910 (@rose:n) 0.894834

3911 (@told:y) 0.068266

3912 (@told:n) 0.931734

3913 (@international:y) 0.070111

3914 (@international:n) 0.929889

3915 (@foreign:y) 0.051661

3916 (@foreign:n) 0.948339

3917 (@production:y) 0.086716

3918 (@production:n) 0.913284

3919 (@today:y) 0.160517

3920 (@today:n) 0.839483

3921 (@agreement:y) 0.136531

3922 (@agreement:n) 0.863469

3923 (@dollar:y) 0.047970

3924 (@dollar:n) 0.952030

3925 (@offer:y) 0.040590

3926 (@offer:n) 0.959410

3927 (@exchange:y) 0.062731

3928 (@exchange:n) 0.937269

3929 (@week:y) 0.097786

3930 (@week:n) 0.902214

3931 (@government:y) 0.094096

3932 (@government:n) 0.905904

3933 (@price:y) 0.077491

3934 (@price:n) 0.922509

3935 (@rate:y) 0.094096

3936 (@rate:n) 0.905904

3937 (@japan:y) 0.079336

3938 (@japan:n) 0.920664

3939 (@quarter:y) 0.130996

3940 (@quarter:n) 0.869004

3941 (@group:y) 0.127306

3942 (@group:n) 0.872694

3943 (@april:y) 0.108856

3944 (@april:n) 0.891144

3945 (@revs:y) 0.022140

3946 (@revs:n) 0.977860

3947 (@january:y) 0.086716

3948 (@january:n) 0.913284

3949 (@february:y) 0.073801

3950 (@february:n) 0.926199

3951 (@qtr:y) 0.090406

3952 (@qtr:n) 0.909594

3953 (@sales:y) 0.223247

3954 (@sales:n) 0.776753

3955 (@prices:y) 0.095941

3956 (@prices:n) 0.904059

3957 (@march:y) 0.134686

3958 (@march:n) 0.865314

3959 (@tonnes:y) 0.046125

3960 (@tonnes:n) 0.953875

3961 (@stock:y) 0.114391

3962 (@stock:n) 0.885609

3963 (@shares:y) 0.101476

3964 (@shares:n) 0.898524

3965 (@market:y) 0.228782

3966 (@market:n) 0.771218

3967 (@profit:y) 0.136531

3968 (@profit:n) 0.863469

3969 (@share:y) 0.278598

3970 (@share:n) 0.721402

3971 (@trade:y) 0.070111

3972 (@trade:n) 0.929889

3973 (@corp:y) 0.208487

3974 (@corp:n) 0.791513

3975 (@oil:y) 0.090406

3976 (@oil:n) 0.909594

3977 (@shr:y) 0.136531

3978 (@shr:n) 0.863469

3979 (@bank:y) 0.241697

3980 (@bank:n) 0.758303

3981 (@company:y) 0.315498

3982 (@company:n) 0.684502

3983 (@loss:y) 0.129151

3984 (@loss:n) 0.870849

3985 (@billion:y) 0.361624

3986 (@billion:n) 0.638376

3987 (@net:y) 0.249077

3988 (@net:n) 0.750923

3989 (@cts:y) 0.154982

3990 (@cts:n) 0.845018

3991 (@year:y) 0.466790

3992 (@year:n) 0.533210

3993 (@reuter:y) 0.924354

3994 (@reuter:n) 0.075646

3995 (@pct:y) 0.418819

3996 (@pct:n) 0.581181

3997 (@dlrs:y) 0.466790

3998 (@dlrs:n) 0.533210

3999 (@mln:y) 0.586716

4000 (@mln:n) 0.413284

4001 (@class:cocoa) 0.011070

4002 (@class:grain) 0.009225

4003 (@class:wheat) 0.001845

4004 (@class:corn) 0.009225

4005 (@class:barley) 0.000000

4006 (@class:oat) 0.000000

4007 (@class:sorghum) 0.001845

4008 (@class:veg) 0.000000

4009 (@class:oil) 0.003690

4010 (@class:linseed) 0.000000

4011 (@class:lin) 0.000000

4012 (@class:soy) 0.000000

4013 (@class:sun) 0.000000

4014 (@class:soybean) 0.007380

4015 (@class:oilseed) 0.000000

4016 (@class:sunseed) 0.000000

4017 (@class:earn) 0.324723

4018 (@class:acq) 0.204797

4019 (@class:copper) 0.007380

4020 (@class:housing) 0.003690

4021 (@class:money) 0.000000

4022 (@class:supply) 0.036900

4023 (@class:coffee) 0.003690

4024 (@class:ship) 0.011070

4025 (@class:sugar) 0.011070

4026 (@class:trade) 0.023985

4027 (@class:reserves) 0.003690

4028 (@class:meal) 0.000000

4029 (@class:feed) 0.001845

4030 (@class:rye) 0.000000

4031 (@class:cotton) 0.001845

4032 (@class:carcass) 0.000000

4033 (@class:livestock) 0.000000

4034 (@class:crude) 0.031365

4035 (@class:nat) 0.000000

4036 (@class:gas) 0.009225

4037 (@class:cpi) 0.003690

4038 (@class:gnp) 0.020295

4039 (@class:fx) 0.068266

4040 (@class:interest) 0.070111

4041 (@class:bop) 0.009225

4042 (@class:rice) 0.000000

4043 (@class:red) 0.000000

4044 (@class:bean) 0.000000

4045 (@class:rubber) 0.007380

4046 (@class:copra) 0.000000

4047 (@class:cake) 0.000000

4048 (@class:palm) 0.000000

4049 (@class:palmkernel) 0.000000

4050 (@class:tea) 0.000000

4051 (@class:plywood) 0.000000

4052 (@class:alum) 0.001845

4053 (@class:gold) 0.035055

4054 (@class:platinum) 0.000000

4055 (@class:strategic) 0.000000

4056 (@class:metal) 0.000000

4057 (@class:tapioca) 0.000000

4058 (@class:tin) 0.003690

4059 (@class:rapeseed) 0.000000

4060 (@class:groundnut) 0.000000

4061 (@class:rape) 0.000000

4062 (@class:cornglutenfeed) 0.000000

4063 (@class:citruspulp) 0.000000

4064 (@class:wool) 0.000000

4065 (@class:dlr) 0.009225

4066 (@class:l) 0.000000

4067 (@class:cattle) 0.000000

4068 (@class:retail) 0.009225

4069 (@class:ipi) 0.003690

4070 (@class:silver) 0.005535

4071 (@class:iron) 0.000000

4072 (@class:steel) 0.007380

4073 (@class:hog) 0.000000

4074 (@class:propane) 0.000000

4075 (@class:heat) 0.000000

4076 (@class:jobs) 0.005535

4077 (@class:lei) 0.001845

4078 (@class:yen) 0.000000

4079 (@class:saudriyal) 0.000000

4080 (@class:zinc) 0.003690

4081 (@class:orange) 0.000000

4082 (@class:pet) 0.000000

4083 (@class:chem) 0.003690

4084 (@class:fuel) 0.003690

4085 (@class:wpi) 0.000000

4086 (@class:potato) 0.000000

4087 (@class:lead) 0.001845

4088 (@class:can) 0.000000

4089 (@class:fishmeal) 0.000000

