3267 (@excludes:y) 0.050526

3268 (@excludes:n) 0.949474

3269 (@quota:y) 0.005263

3270 (@quota:n) 0.994737

3271 (@reagan:y) 0.010526

3272 (@reagan:n) 0.989474

3273 (@london:y) 0.022105

3274 (@london:n) 0.977895

3275 (@news:y) 0.014737

3276 (@news:n) 0.985263

3277 (@executive:y) 0.009474

3278 (@executive:n) 0.990526

3279 (@extraordinary:y) 0.093684

3280 (@extraordinary:n) 0.906316

3281 (@real:y) 0.027368

3282 (@real:n) 0.972632

3283 (@comment:y) 0.014737

3284 (@comment:n) 0.985263

3285 (@accord:y) 0.009474

3286 (@accord:n) 0.990526

3287 (@plant:y) 0.017895

3288 (@plant:n) 0.982105

3289 (@analyst:y) 0.012632

3290 (@analyst:n) 0.987368

3291 (@takeover:y) 0.017895

3292 (@takeover:n) 0.982105

3293 (@final:y) 0.029474

3294 (@final:n) 0.970526

3295 (@additional:y) 0.040000

3296 (@additional:n) 0.960000

3297 (@number:y) 0.017895

3298 (@number:n) 0.982105

3299 (@trust:y) 0.009474

3300 (@trust:n) 0.990526

3301 (@cocoa:y) 0.002105

3302 (@cocoa:n) 0.997895

3303 (@effective:y) 0.036842

3304 (@effective:n) 0.963158

3305 (@firms:y) 0.017895

3306 (@firms:n) 0.982105

3307 (@baker:y) 0.003158

3308 (@baker:n) 0.996842

3309 (@good:y) 0.011579

3310 (@good:n) 0.988421

3311 (@decision:y) 0.027368

3312 (@decision:n) 0.972632

3313 (@payable:y) 0.024211

3314 (@payable:n) 0.975789

3315 (@agency:y) 0.011579

3316 (@agency:n) 0.988421

3317 (@service:y) 0.020000

3318 (@service:n) 0.980000

3319 (@pacific:y) 0.016842

3320 (@pacific:n) 0.983158

3321 (@balance:y) 0.013684

3322 (@balance:n) 0.986316

3323 (@basis:y) 0.013684

3324 (@basis:n) 0.986316

3325 (@late:y) 0.015789

3326 (@late:n) 0.984211

3327 (@amount:y) 0.028421

3328 (@amount:n) 0.971579

3329 (@making:y) 0.023158

3330 (@making:n) 0.976842

3331 (@nil:y) 0.036842

3332 (@nil:n) 0.963158

3333 (@base:y) 0.012632

3334 (@base:n) 0.987368

3335 (@show:y) 0.012632

3336 (@show:n) 0.987368

3337 (@members:y) 0.008421

3338 (@members:n) 0.991579

3339 (@taiwan:y) 0.002105

3340 (@taiwan:n) 0.997895

3341 (@subject:y) 0.009474

3342 (@subject:n) 0.990526

3343 (@target:y) 0.042105

3344 (@target:n) 0.957895

3345 (@deal:y) 0.013684

3346 (@deal:n) 0.986316

3347 (@council:y) 0.010526

3348 (@council:n) 0.989474

3349 (@administration:y) 0.006316

3350 (@administration:n) 0.993684

3351 (@secretary:y) 0.018947

3352 (@secretary:n) 0.981053

3353 (@approved:y) 0.013684

3354 (@approved:n) 0.986316

3355 (@germany:y) 0.015789

3356 (@germany:n) 0.984211

3357 (@open:y) 0.014737

3358 (@open:n) 0.985263

3359 (@savings:y) 0.027368

3360 (@savings:n) 0.972632

3361 (@resources:y) 0.021053

3362 (@resources:n) 0.978947

3363 (@prime:y) 0.026316

3364 (@prime:n) 0.973684

3365 (@noted:y) 0.032632

3366 (@noted:n) 0.967368

3367 (@close:y) 0.021053

3368 (@close:n) 0.978947

3369 (@monetary:y) 0.015789

3370 (@monetary:n) 0.984211

3371 (@support:y) 0.015789

3372 (@support:n) 0.984211

3373 (@quarterly:y) 0.022105

3374 (@quarterly:n) 0.977895

3375 (@adjusted:y) 0.034737

3376 (@adjusted:n) 0.965263

3377 (@systems:y) 0.027368

3378 (@systems:n) 0.972632

3379 (@control:y) 0.042105

3380 (@control:n) 0.957895

3381 (@consumer:y) 0.007368

3382 (@consumer:n) 0.992632

3383 (@sector:y) 0.013684

3384 (@sector:n) 0.986316

3385 (@community:y) 0.023158

3386 (@community:n) 0.976842

3387 (@declined:y) 0.012632

3388 (@declined:n) 0.987368

3389 (@acquired:y) 0.028421

3390 (@acquired:n) 0.971579

3391 (@revenues:y) 0.045263

3392 (@revenues:n) 0.954737

3393 (@banking:y) 0.012632

3394 (@banking:n) 0.987368

3395 (@approval:y) 0.013684

3396 (@approval:n) 0.986316

3397 (@loans:y) 0.012632

3398 (@loans:n) 0.987368

3399 (@completed:y) 0.031579

3400 (@completed:n) 0.968421

3401 (@futures:y) 0.007368

3402 (@futures:n) 0.992632

3403 (@largest:y) 0.022105

3404 (@largest:n) 0.977895

3405 (@reduce:y) 0.012632

3406 (@reduce:n) 0.987368

3407 (@farm:y) 0.018947

3408 (@farm:n) 0.981053

3409 (@strong:y) 0.025263

3410 (@strong:n) 0.974737

3411 (@losses:y) 0.045263

3412 (@losses:n) 0.954737

3413 (@gulf:y) 0.009474

3414 (@gulf:n) 0.990526

3415 (@goods:y) 0.015789

3416 (@goods:n) 0.984211

3417 (@asked:y) 0.013684

3418 (@asked:n) 0.986316

3419 (@drop:y) 0.020000

3420 (@drop:n) 0.980000

3421 (@crop:y) 0.015789

3422 (@crop:n) 0.984211

3423 (@british:y) 0.043158

3424 (@british:n) 0.956842

3425 (@change:y) 0.023158

3426 (@change:n) 0.976842

3427 (@move:y) 0.023158

3428 (@move:n) 0.976842

3429 (@private:y) 0.024211

3430 (@private:n) 0.975789

3431 (@services:y) 0.021053

3432 (@services:n) 0.978947

3433 (@account:y) 0.009474

3434 (@account:n) 0.990526

3435 (@nations:y) 0.010526

3436 (@nations:n) 0.989474

3437 (@action:y) 0.023158

3438 (@action:n) 0.976842

3439 (@include:y) 0.067368

3440 (@include:n) 0.932632

3441 (@revised:y) 0.009474

3442 (@revised:n) 0.990526

3443 (@september:y) 0.024211

3444 (@september:n) 0.975789

3445 (@feb:y) 0.048421

3446 (@feb:n) 0.951579

3447 (@point:y) 0.020000

3448 (@point:n) 0.980000

3449 (@proposal:y) 0.010526

3450 (@proposal:n) 0.989474

3451 (@french:y) 0.010526

3452 (@french:n) 0.989474

3453 (@inflation:y) 0.009474

3454 (@inflation:n) 0.990526

3455 (@pact:y) 0.016842

3456 (@pact:n) 0.983158

3457 (@funds:y) 0.014737

3458 (@funds:n) 0.985263

3459 (@paris:y) 0.004211

3460 (@paris:n) 0.995789

3461 (@intervention:y) 0.005263

3462 (@intervention:n) 0.994737

3463 (@payments:y) 0.016842

3464 (@payments:n) 0.983158

3465 (@association:y) 0.016842

3466 (@association:n) 0.983158

3467 (@future:y) 0.028421

3468 (@future:n) 0.971579

3469 (@decline:y) 0.021053

3470 (@decline:n) 0.978947

3471 (@import:y) 0.025263

3472 (@import:n) 0.974737

3473 (@short:y) 0.021053

3474 (@short:n) 0.978947

3475 (@days:y) 0.011579

3476 (@days:n) 0.988421

3477 (@barrels:y) 0.005263

3478 (@barrels:n) 0.994737

3479 (@stocks:y) 0.015789

3480 (@stocks:n) 0.984211

3481 (@fourth:y) 0.030526

3482 (@fourth:n) 0.969474

3483 (@german:y) 0.011579

3484 (@german:n) 0.988421

3485 (@result:y) 0.031579

3486 (@result:n) 0.968421

3487 (@york:y) 0.029474

3488 (@york:n) 0.970526

3489 (@budget:y) 0.008421

3490 (@budget:n) 0.991579

3491 (@francs:y) 0.012632

3492 (@francs:n) 0.987368

3493 (@cost:y) 0.028421

3494 (@cost:n) 0.971579

3495 (@public:y) 0.024211

3496 (@public:n) 0.975789

3497 (@levels:y) 0.016842

3498 (@levels:n) 0.983158

3499 (@reserve:y) 0.017895

3500 (@reserve:n) 0.982105

3501 (@committee:y) 0.012632

3502 (@committee:n) 0.987368

3503 (@bought:y) 0.050526

3504 (@bought:n) 0.949474

3505 (@bpd:y) 0.002105

3506 (@bpd:n) 0.997895

3507 (@plc:y) 0.030526

3508 (@plc:n) 0.969474

3509 (@soviet:y) 0.004211

3510 (@soviet:n) 0.995789

3511 (@sees:y) 0.030526

3512 (@sees:n) 0.969474

3513 (@development:y) 0.027368

3514 (@development:n) 0.972632

3515 (@country:y) 0.017895

3516 (@country:n) 0.982105

3517 (@petroleum:y) 0.020000

3518 (@petroleum:n) 0.980000

3519 (@house:y) 0.025263

3520 (@house:n) 0.974737

3521 (@bill:y) 0.026316

3522 (@bill:n) 0.973684

3523 (@held:y) 0.036842

3524 (@held:n) 0.963158

3525 (@china:y) 0.015789

3526 (@china:n) 0.984211

3527 (@profits:y) 0.024211

3528 (@profits:n) 0.975789

3529 (@treasury:y) 0.029474

3530 (@treasury:n) 0.970526

3531 (@issue:y) 0.024211

3532 (@issue:n) 0.975789

3533 (@mths:y) 0.093684

3534 (@mths:n) 0.906316

3535 (@acquire:y) 0.029474

3536 (@acquire:n) 0.970526

3537 (@jan:y) 0.083158

3538 (@jan:n) 0.916842

3539 (@finance:y) 0.021053

3540 (@finance:n) 0.978947

3541 (@sets:y) 0.011579

3542 (@sets:n) 0.988421

3543 (@full:y) 0.051579

3544 (@full:n) 0.948421

3545 (@costs:y) 0.036842

3546 (@costs:n) 0.963158

3547 (@including:y) 0.025263

3548 (@including:n) 0.974737

3549 (@ministry:y) 0.010526

3550 (@ministry:n) 0.989474

3551 (@previously:y) 0.081053

3552 (@previously:n) 0.918947

3553 (@opec:y) 0.002105

3554 (@opec:n) 0.997895

3555 (@usda:y) 0.020000

3556 (@usda:n) 0.980000

3557 (@purchase:y) 0.018947

3558 (@purchase:n) 0.981053

3559 (@fed:y) 0.005263

3560 (@fed:n) 0.994737

3561 (@part:y) 0.029474

3562 (@part:n) 0.970526

3563 (@reuters:y) 0.034737

3564 (@reuters:n) 0.965263

3565 (@proposed:y) 0.029474

3566 (@proposed:n) 0.970526

3567 (@sold:y) 0.071579

3568 (@sold:n) 0.928421

3569 (@operating:y) 0.045263

3570 (@operating:n) 0.954737

3571 (@forecast:y) 0.034737

3572 (@forecast:n) 0.965263

3573 (@supply:y) 0.021053

3574 (@supply:n) 0.978947

3575 (@traders:y) 0.014737

3576 (@traders:n) 0.985263

3577 (@dealers:y) 0.015789

3578 (@dealers:n) 0.984211

3579 (@june:y) 0.042105

3580 (@june:n) 0.957895

3581 (@industrial:y) 0.020000

3582 (@industrial:n) 0.980000

3583 (@early:y) 0.058947

3584 (@early:n) 0.941053

3585 (@fiscal:y) 0.026316

3586 (@fiscal:n) 0.973684

3587 (@firm:y) 0.034737

3588 (@firm:n) 0.965263

3589 (@continue:y) 0.027368

3590 (@continue:n) 0.972632

3591 (@qtly:y) 0.058947

3592 (@qtly:n) 0.941053

3593 (@previous:y) 0.021053

3594 (@previous:n) 0.978947

3595 (@management:y) 0.028421

3596 (@management:n) 0.971579

3597 (@outstanding:y) 0.035789

3598 (@outstanding:n) 0.964211

3599 (@estimated:y) 0.051579

3600 (@estimated:n) 0.948421

3601 (@bid:y) 0.029474

3602 (@bid:n) 0.970526

3603 (@loan:y) 0.025263

3604 (@loan:n) 0.974737

3605 (@energy:y) 0.016842

3606 (@energy:n) 0.983158

3607 (@split:y) 0.024211

3608 (@split:n) 0.975789

3609 (@owned:y) 0.033684

3610 (@owned:n) 0.966316

3611 (@income:y) 0.047368

3612 (@income:n) 0.952632

3613 (@subsidiary:y) 0.038947

3614 (@subsidiary:n) 0.961053

3615 (@increased:y) 0.051579

3616 (@increased:n) 0.948421

3617 (@economy:y) 0.021053

3618 (@economy:n) 0.978947

3619 (@brazil:y) 0.009474

3620 (@brazil:n) 0.990526

3621 (@program:y) 0.023158

3622 (@program:n) 0.976842

3623 (@average:y) 0.023158

3624 (@average:n) 0.976842

3625 (@marks:y) 0.009474

3626 (@marks:n) 0.990526

3627 (@producers:y) 0.014737

3628 (@producers:n) 0.985263

3629 (@terms:y) 0.029474

3630 (@terms:n) 0.970526

3631 (@canadian:y) 0.027368

3632 (@canadian:n) 0.972632

3633 (@long:y) 0.036842

3634 (@long:n) 0.963158

3635 (@plan:y) 0.033684

3636 (@plan:n) 0.966316

3637 (@level:y) 0.029474

3638 (@level:n) 0.970526

3639 (@plans:y) 0.036842

3640 (@plans:n) 0.963158

3641 (@results:y) 0.048421

3642 (@results:n) 0.951579

3643 (@assets:y) 0.041053

3644 (@assets:n) 0.958947

3645 (@industries:y) 0.053684

3646 (@industries:n) 0.946316

3647 (@system:y) 0.062105

3648 (@system:n) 0.937895

3649 (@demand:y) 0.025263

3650 (@demand:n) 0.974737

3651 (@announced:y) 0.056842

3652 (@announced:n) 0.943158

3653 (@day:y) 0.023158

3654 (@day:n) 0.976842

3655 (@crude:y) 0.021053

3656 (@crude:n) 0.978947

3657 (@agriculture:y) 0.033684

3658 (@agriculture:n) 0.966316

3659 (@corn:y) 0.015789

3660 (@corn:n) 0.984211

3661 (@expects:y) 0.040000

3662 (@expects:n) 0.960000

3663 (@south:y) 0.029474

3664 (@south:n) 0.970526

3665 (@european:y) 0.030526

3666 (@european:n) 0.969474

3667 (@surplus:y) 0.017895

3668 (@surplus:n) 0.982105

3669 (@union:y) 0.011579

3670 (@union:n) 0.988421

3671 (@annual:y) 0.040000

3672 (@annual:n) 0.960000

3673 (@figures:y) 0.033684

3674 (@figures:n) 0.966316

3675 (@term:y) 0.035789

3676 (@term:n) 0.964211

3677 (@domestic:y) 0.034737

3678 (@domestic:n) 0.965263

3679 (@high:y) 0.046316

3680 (@high:n) 0.953684

3681 (@based:y) 0.041053

3682 (@based:n) 0.958947

3683 (@tender:y) 0.025263

3684 (@tender:n) 0.974737

3685 (@grain:y) 0.016842

3686 (@grain:n) 0.983158

3687 (@output:y) 0.012632

3688 (@output:n) 0.987368

3689 (@yesterday:y) 0.035789

3690 (@yesterday:n) 0.964211

3691 (@ended:y) 0.065263

3692 (@ended:n) 0.934737

3693 (@minister:y) 0.024211

3694 (@minister:n) 0.975789

3695 (@policy:y) 0.030526

3696 (@policy:n) 0.969474

3697 (@gold:y) 0.011579

3698 (@gold:n) 0.988421

3699 (@talks:y) 0.021053

3700 (@talks:n) 0.978947

3701 (@set:y) 0.033684

3702 (@set:n) 0.966316

3703 (@state:y) 0.027368

3704 (@state:n) 0.972632

3705 (@coffee:y) 0.004211

3706 (@coffee:n) 0.995789

3707 (@chairman:y) 0.032632

3708 (@chairman:n) 0.967368

3709 (@period:y) 0.031579

3710 (@period:n) 0.968421

3711 (@gain:y) 0.169474

3712 (@gain:n) 0.830526

3713 (@markets:y) 0.028421

3714 (@markets:n) 0.971579

3715 (@commission:y) 0.065263

3716 (@commission:n) 0.934737

3717 (@div:y) 0.067368

3718 (@div:n) 0.932632

3719 (@canada:y) 0.025263

3720 (@canada:n) 0.974737

3721 (@sell:y) 0.029474

3722 (@sell:n) 0.970526

3723 (@credit:y) 0.036842

3724 (@credit:n) 0.963158

3725 (@merger:y) 0.020000

3726 (@merger:n) 0.980000

3727 (@general:y) 0.066316

3728 (@general:n) 0.933684

3729 (@includes:y) 0.143158

3730 (@includes:n) 0.856842

3731 (@deficit:y) 0.025263

3732 (@deficit:n) 0.974737

3733 (@reported:y) 0.053684

3734 (@reported:n) 0.946316

3735 (@reserves:y) 0.018947

3736 (@reserves:n) 0.981053

3737 (@statement:y) 0.036842

3738 (@statement:n) 0.963158

3739 (@gas:y) 0.026316

3740 (@gas:n) 0.973684

3741 (@states:y) 0.024211

3742 (@states:n) 0.975789

3743 (@fall:y) 0.047368

3744 (@fall:n) 0.952632

3745 (@united:y) 0.025263

3746 (@united:n) 0.974737

3747 (@west:y) 0.032632

3748 (@west:n) 0.967368

3749 (@trading:y) 0.029474

3750 (@trading:n) 0.970526

3751 (@currency:y) 0.029474

3752 (@currency:n) 0.970526

3753 (@products:y) 0.026316

3754 (@products:n) 0.973684

3755 (@higher:y) 0.035789

3756 (@higher:n) 0.964211

3757 (@federal:y) 0.026316

3758 (@federal:n) 0.973684

3759 (@securities:y) 0.095789

3760 (@securities:n) 0.904211

3761 (@companies:y) 0.035789

3762 (@companies:n) 0.964211

3763 (@central:y) 0.029474

3764 (@central:n) 0.970526

3765 (@shareholders:y) 0.030526

3766 (@shareholders:n) 0.969474

3767 (@time:y) 0.042105

3768 (@time:n) 0.957895

3769 (@capital:y) 0.041053

3770 (@capital:n) 0.958947

3771 (@acquisition:y) 0.029474

3772 (@acquisition:n) 0.970526

3773 (@president:y) 0.033684

3774 (@president:n) 0.966316

3775 (@years:y) 0.054737

3776 (@years:n) 0.945263

3777 (@due:y) 0.049474

3778 (@due:n) 0.950526

3779 (@cut:y) 0.031579

3780 (@cut:n) 0.968421

3781 (@prior:y) 0.084211

3782 (@prior:n) 0.915789

3783 (@sugar:y) 0.015789

3784 (@sugar:n) 0.984211

3785 (@shrs:y) 0.111579

3786 (@shrs:n) 0.888421

3787 (@sources:y) 0.036842

3788 (@sources:n) 0.963158

3789 (@yen:y) 0.007368

3790 (@yen:n) 0.992632

3791 (@avg:y) 0.111579

3792 (@avg:n) 0.888421

3793 (@agreed:y) 0.034737

3794 (@agreed:n) 0.965263

3795 (@imports:y) 0.028421

3796 (@imports:n) 0.971579

3797 (@stake:y) 0.065263

3798 (@stake:n) 0.934737

3799 (@compared:y) 0.037895

3800 (@compared:n) 0.962105

3801 (@debt:y) 0.038947

3802 (@debt:n) 0.961053

3803 (@national:y) 0.031579

3804 (@national:n) 0.968421

3805 (@financial:y) 0.048421

3806 (@financial:n) 0.951579

3807 (@investment:y) 0.116842

3808 (@investment:n) 0.883158

3809 (@operations:y) 0.076842

3810 (@operations:n) 0.923158

3811 (@business:y) 0.042105

3812 (@business:n) 0.957895

3813 (@officials:y) 0.026316

3814 (@officials:n) 0.973684

3815 (@fell:y) 0.031579

3816 (@fell:n) 0.968421

3817 (@major:y) 0.033684

3818 (@major:n) 0.966316

3819 (@buy:y) 0.036842

3820 (@buy:n) 0.963158

3821 (@spokesman:y) 0.045263

3822 (@spokesman:n) 0.954737

3823 (@report:y) 0.077895

3824 (@report:n) 0.922105

3825 (@analysts:y) 0.033684

3826 (@analysts:n) 0.966316

3827 (@economic:y) 0.031579

3828 (@economic:n) 0.968421

3829 (@cash:y) 0.025263

3830 (@cash:n) 0.974737

3831 (@department:y) 0.040000

3832 (@department:n) 0.960000

3833 (@countries:y) 0.029474

3834 (@countries:n) 0.970526

3835 (@american:y) 0.035789

3836 (@american:n) 0.964211

3837 (@japanese:y) 0.022105

3838 (@japanese:n) 0.977895

3839 (@pay:y) 0.107368

3840 (@pay:n) 0.892632

3841 (@money:y) 0.048421

3842 (@money:n) 0.951579

3843 (@months:y) 0.054737

3844 (@months:n) 0.945263

3845 (@common:y) 0.055789

3846 (@common:n) 0.944211

3847 (@industry:y) 0.034737

3848 (@industry:n) 0.965263

3849 (@unit:y) 0.042105

3850 (@unit:n) 0.957895

3851 (@meeting:y) 0.026316

3852 (@meeting:n) 0.973684

3853 (@wheat:y) 0.013684

3854 (@wheat:n) 0.986316

3855 (@sale:y) 0.141053

3856 (@sale:n) 0.858947

3857 (@december:y) 0.027368

3858 (@december:n) 0.972632

3859 (@banks:y) 0.028421

3860 (@banks:n) 0.971579

3861 (@export:y) 0.028421

3862 (@export:n) 0.971579

3863 (@earnings:y) 0.072632

3864 (@earnings:n) 0.927368

3865 (@growth:y) 0.034737

3866 (@growth:n) 0.965263

3867 (@added:y) 0.057895

3868 (@added:n) 0.942105

3869 (@exports:y) 0.024211

3870 (@exports:n) 0.975789

3871 (@dividend:y) 0.113684

3872 (@dividend:n) 0.886316

3873 (@earlier:y) 0.072632

3874 (@earlier:n) 0.927368

3875 (@official:y) 0.056842

3876 (@official:n) 0.943158

3877 (@increase:y) 0.056842

3878 (@increase:n) 0.943158

3879 (@board:y) 0.034737

3880 (@board:n) 0.965263

3881 (@oper:y) 0.075789

3882 (@oper:n) 0.924211

3883 (@world:y) 0.041053

3884 (@world:n) 0.958947

3885 (@rates:y) 0.024211

3886 (@rates:n) 0.975789

3887 (@month:y) 0.083158

3888 (@month:n) 0.916842

3889 (@total:y) 0.076842

3890 (@total:n) 0.923158

3891 (@interest:y) 0.052632

3892 (@interest:n) 0.947368

3893 (@stg:y) 0.054737

3894 (@stg:n) 0.945263

3895 (@rise:y) 0.048421

3896 (@rise:n) 0.951579

3897 (@dlr:y) 0.103158

3898 (@dlr:n) 0.896842

3899 (@current:y) 0.082105

3900 (@current:n) 0.917895

3901 (@note:y) 0.290526

3902 (@note:n) 0.709474

3903 (@record:y) 0.114737

3904 (@record:n) 0.885263

3905 (@expected:y) 0.066316

3906 (@expected:n) 0.933684

3907 (@tax:y) 0.141053

3908 (@tax:n) 0.858947

3909 (@rose:y) 0.029474

3910 (@rose:n) 0.970526

3911 (@told:y) 0.084211

3912 (@told:n) 0.915789

3913 (@international:y) 0.067368

3914 (@international:n) 0.932632

3915 (@foreign:y) 0.045263

3916 (@foreign:n) 0.954737

3917 (@production:y) 0.037895

3918 (@production:n) 0.962105

3919 (@today:y) 0.133684

3920 (@today:n) 0.866316

3921 (@agreement:y) 0.040000

3922 (@agreement:n) 0.960000

3923 (@dollar:y) 0.029474

3924 (@dollar:n) 0.970526

3925 (@offer:y) 0.030526

3926 (@offer:n) 0.969474

3927 (@exchange:y) 0.075789

3928 (@exchange:n) 0.924211

3929 (@week:y) 0.052632

3930 (@week:n) 0.947368

3931 (@government:y) 0.064211

3932 (@government:n) 0.935789

3933 (@price:y) 0.065263

3934 (@price:n) 0.934737

3935 (@rate:y) 0.075789

3936 (@rate:n) 0.924211

3937 (@japan:y) 0.029474

3938 (@japan:n) 0.970526

3939 (@quarter:y) 0.108421

3940 (@quarter:n) 0.891579

3941 (@group:y) 0.088421

3942 (@group:n) 0.911579

3943 (@april:y) 0.117895

3944 (@april:n) 0.882105

3945 (@revs:y) 0.230526

3946 (@revs:n) 0.769474

3947 (@january:y) 0.056842

3948 (@january:n) 0.943158

3949 (@february:y) 0.035789

3950 (@february:n) 0.964211

3951 (@qtr:y) 0.409474

3952 (@qtr:n) 0.590526

3953 (@sales:y) 0.176842

3954 (@sales:n) 0.823158

3955 (@prices:y) 0.052632

3956 (@prices:n) 0.947368

3957 (@march:y) 0.098947

3958 (@march:n) 0.901053

3959 (@tonnes:y) 0.051579

3960 (@tonnes:n) 0.948421

3961 (@stock:y) 0.100000

3962 (@stock:n) 0.900000

3963 (@shares:y) 0.097895

3964 (@shares:n) 0.902105

3965 (@market:y) 0.092632

3966 (@market:n) 0.907368

3967 (@profit:y) 0.349474

3968 (@profit:n) 0.650526

3969 (@share:y) 0.177895

3970 (@share:n) 0.822105

3971 (@trade:y) 0.056842

3972 (@trade:n) 0.943158

3973 (@corp:y) 0.233684

3974 (@corp:n) 0.766316

3975 (@oil:y) 0.058947

3976 (@oil:n) 0.941053

3977 (@shr:y) 0.422105

3978 (@shr:n) 0.577895

3979 (@bank:y) 0.094737

3980 (@bank:n) 0.905263

3981 (@company:y) 0.190526

3982 (@company:n) 0.809474

3983 (@loss:y) 0.415789

3984 (@loss:n) 0.584211

3985 (@billion:y) 0.124211

3986 (@billion:n) 0.875789

3987 (@net:y) 0.453684

3988 (@net:n) 0.546316

3989 (@cts:y) 0.483158

3990 (@cts:n) 0.516842

3991 (@year:y) 0.435789

3992 (@year:n) 0.564211

3993 (@reuter:y) 0.892632

3994 (@reuter:n) 0.107368

3995 (@pct:y) 0.225263

3996 (@pct:n) 0.774737

3997 (@dlrs:y) 0.484211

3998 (@dlrs:n) 0.515789

3999 (@mln:y) 0.642105

4000 (@mln:n) 0.357895

4001 (@class:cocoa) 0.002105

4002 (@class:grain) 0.007368

4003 (@class:wheat) 0.009474

4004 (@class:corn) 0.018947

4005 (@class:barley) 0.000000

4006 (@class:oat) 0.000000

4007 (@class:sorghum) 0.000000

4008 (@class:veg) 0.000000

4009 (@class:oil) 0.003158

4010 (@class:linseed) 0.000000

4011 (@class:lin) 0.000000

4012 (@class:soy) 0.000000

4013 (@class:sun) 0.000000

4014 (@class:soybean) 0.002105

4015 (@class:oilseed) 0.003158

4016 (@class:sunseed) 0.000000

4017 (@class:earn) 0.603158

4018 (@class:acq) 0.131579

4019 (@class:copper) 0.001053

4020 (@class:housing) 0.001053

4021 (@class:money) 0.000000

4022 (@class:supply) 0.004211

4023 (@class:coffee) 0.004211

4024 (@class:ship) 0.012632

4025 (@class:sugar) 0.011579

4026 (@class:trade) 0.017895

4027 (@class:reserves) 0.001053

4028 (@class:meal) 0.001053

4029 (@class:feed) 0.000000

4030 (@class:rye) 0.000000

4031 (@class:cotton) 0.002105

4032 (@class:carcass) 0.002105

4033 (@class:livestock) 0.001053

4034 (@class:crude) 0.025263

4035 (@class:nat) 0.000000

4036 (@class:gas) 0.009474

4037 (@class:cpi) 0.000000

4038 (@class:gnp) 0.004211

4039 (@class:fx) 0.027368

4040 (@class:interest) 0.045263

4041 (@class:bop) 0.002105

4042 (@class:rice) 0.001053

4043 (@class:red) 0.000000

4044 (@class:bean) 0.000000

4045 (@class:rubber) 0.002105

4046 (@class:copra) 0.000000

4047 (@class:cake) 0.000000

4048 (@class:palm) 0.000000

4049 (@class:palmkernel) 0.000000

4050 (@class:tea) 0.000000

4051 (@class:plywood) 0.000000

4052 (@class:alum) 0.006316

4053 (@class:gold) 0.005263

4054 (@class:platinum) 0.000000

4055 (@class:strategic) 0.000000

4056 (@class:metal) 0.000000

4057 (@class:tapioca) 0.000000

4058 (@class:tin) 0.000000

4059 (@class:rapeseed) 0.000000

4060 (@class:groundnut) 0.000000

4061 (@class:rape) 0.000000

4062 (@class:cornglutenfeed) 0.000000

4063 (@class:citruspulp) 0.000000

4064 (@class:wool) 0.000000

4065 (@class:dlr) 0.002105

4066 (@class:l) 0.000000

4067 (@class:cattle) 0.000000

4068 (@class:retail) 0.001053

4069 (@class:ipi) 0.001053

4070 (@class:silver) 0.001053

4071 (@class:iron) 0.000000

4072 (@class:steel) 0.001053

4073 (@class:hog) 0.000000

4074 (@class:propane) 0.000000

4075 (@class:heat) 0.003158

4076 (@class:jobs) 0.005263

4077 (@class:lei) 0.000000

4078 (@class:yen) 0.000000

4079 (@class:saudriyal) 0.000000

4080 (@class:zinc) 0.000000

4081 (@class:orange) 0.003158

4082 (@class:pet) 0.000000

4083 (@class:chem) 0.000000

4084 (@class:fuel) 0.000000

4085 (@class:wpi) 0.001053

4086 (@class:potato) 0.001053

4087 (@class:lead) 0.001053

4088 (@class:can) 0.000000

4089 (@class:fishmeal) 0.001053

