@consolidated:y 0.005263
@consolidated:n 0.994737
@war:y 0.009474
@war:n 0.990526
@monday:y 0.010526
@monday:n 0.989474
@produce:y 0.008421
@produce:n 0.991579
@minimum:y 0.012632
@minimum:n 0.987368
@supplies:y 0.006316
@supplies:n 0.993684
@competition:y 0.005263
@competition:n 0.994737
@manager:y 0.006316
@manager:n 0.993684
@swiss:y 0.004211
@swiss:n 0.995789
@transactions:y 0.006316
@transactions:n 0.993684
@investments:y 0.012632
@investments:n 0.987368
@legislation:y 0.003158
@legislation:n 0.996842
@crowns:y 0.003158
@crowns:n 0.996842
@provisions:y 0.004211
@provisions:n 0.995789
@points:y 0.003158
@points:n 0.996842
@health:y 0.010526
@health:n 0.989474
@aid:y 0.006316
@aid:n 0.993684
@communications:y 0.005263
@communications:n 0.994737
@italy:y 0.007368
@italy:n 0.992632
@cent:y 0.011579
@cent:n 0.988421
@crops:y 0.008421
@crops:n 0.991579
@holds:y 0.016842
@holds:n 0.983158
@semiconductor:y 0.002105
@semiconductor:n 0.997895
@means:y 0.003158
@means:n 0.996842
@project:y 0.004211
@project:n 0.995789
@cable:y 0.007368
@cable:n 0.992632
@property:y 0.004211
@property:n 0.995789
@iran:y 0.005263
@iran:n 0.994737
@officer:y 0.012632
@officer:n 0.987368
@dropped:y 0.004211
@dropped:n 0.995789
@diluted:y 0.006316
@diluted:n 0.993684
@existing:y 0.009474
@existing:n 0.990526
@expand:y 0.005263
@expand:n 0.994737
@extended:y 0.016842
@extended:n 0.983158
@overseas:y 0.007368
@overseas:n 0.992632
@beginning:y 0.008421
@beginning:n 0.991579
@difficult:y 0.016842
@difficult:n 0.983158
@expansion:y 0.005263
@expansion:n 0.994737
@competitive:y 0.003158
@competitive:n 0.996842
@law:y 0.004211
@law:n 0.995789
@charges:y 0.005263
@charges:n 0.994737
@california:y 0.006316
@california:n 0.993684
@guilders:y 0.001053
@guilders:n 0.998947
@sells:y 0.010526
@sells:n 0.989474
@express:y 0.005263
@express:n 0.994737
@purchased:y 0.013684
@purchased:n 0.986316
@improve:y 0.009474
@improve:n 0.990526
@drilling:y 0.004211
@drilling:n 0.995789
@sea:y 0.009474
@sea:n 0.990526
@remains:y 0.011579
@remains:n 0.988421
@normal:y 0.005263
@normal:n 0.994737
@changed:y 0.007368
@changed:n 0.992632
@longer:y 0.014737
@longer:n 0.985263
@hong:y 0.004211
@hong:n 0.995789
@similar:y 0.009474
@similar:n 0.990526
@substantial:y 0.009474
@substantial:n 0.990526
@head:y 0.006316
@head:n 0.993684
@india:y 0.003158
@india:n 0.996842
@notes:y 0.011579
@notes:n 0.988421
@pipeline:y 0.011579
@pipeline:n 0.988421
@silver:y 0.005263
@silver:n 0.994737
@oils:y 0.000000
@oils:n 1.000000
@greater:y 0.005263
@greater:n 0.994737
@feed:y 0.005263
@feed:n 0.994737
@closing:y 0.008421
@closing:n 0.991579
@required:y 0.007368
@required:n 0.992632
@limit:y 0.003158
@limit:n 0.996842
@parent:y 0.005263
@parent:n 0.994737
@efforts:y 0.007368
@efforts:n 0.992632
@act:y 0.005263
@act:n 0.994737
@information:y 0.009474
@information:n 0.990526
@prospects:y 0.012632
@prospects:n 0.987368
@interview:y 0.005263
@interview:n 0.994737
@political:y 0.005263
@political:n 0.994737
@shortage:y 0.003158
@shortage:n 0.996842
@totalled:y 0.004211
@totalled:n 0.995789
@acquisitions:y 0.010526
@acquisitions:n 0.989474
@taft:y 0.003158
@taft:n 0.996842
@owns:y 0.012632
@owns:n 0.987368
@stability:y 0.003158
@stability:n 0.996842
@arabia:y 0.005263
@arabia:n 0.994737
@northern:y 0.008421
@northern:n 0.991579
@potential:y 0.006316
@potential:n 0.993684
@dixons:y 0.006316
@dixons:n 0.993684
@pound:y 0.010526
@pound:n 0.989474
@corporation:y 0.010526
@corporation:n 0.989474
@case:y 0.007368
@case:n 0.992632
@soybeans:y 0.004211
@soybeans:n 0.995789
@discuss:y 0.013684
@discuss:n 0.986316
@earned:y 0.006316
@earned:n 0.993684
@outlook:y 0.010526
@outlook:n 0.989474
@kong:y 0.004211
@kong:n 0.995789
@ore:y 0.004211
@ore:n 0.995789
@performance:y 0.009474
@performance:n 0.990526
@unemployment:y 0.002105
@unemployment:n 0.997895
@remaining:y 0.010526
@remaining:n 0.989474
@lawson:y 0.004211
@lawson:n 0.995789
@factors:y 0.002105
@factors:n 0.997895
@operation:y 0.007368
@operation:n 0.992632
@policies:y 0.007368
@policies:n 0.992632
@james:y 0.013684
@james:n 0.986316
@bonus:y 0.014737
@bonus:n 0.985263
@land:y 0.008421
@land:n 0.991579
@periods:y 0.001053
@periods:n 0.998947
@session:y 0.004211
@session:n 0.995789
@forecasts:y 0.007368
@forecasts:n 0.992632
@caused:y 0.008421
@caused:n 0.991579
@cotton:y 0.002105
@cotton:n 0.997895
@ships:y 0.012632
@ships:n 0.987368
@immediately:y 0.009474
@immediately:n 0.990526
@purolator:y 0.002105
@purolator:n 0.997895
@dispute:y 0.007368
@dispute:n 0.992632
@form:y 0.012632
@form:n 0.987368
@repurchase:y 0.004211
@repurchase:n 0.995789
@revenue:y 0.006316
@revenue:n 0.993684
@businesses:y 0.008421
@businesses:n 0.991579
@palm:y 0.003158
@palm:n 0.996842
@class:y 0.017895
@class:n 0.982105
@paper:y 0.008421
@paper:n 0.991579
@orders:y 0.006316
@orders:n 0.993684
@controls:y 0.006316
@controls:n 0.993684
@produced:y 0.009474
@produced:n 0.990526
@assistance:y 0.001053
@assistance:n 0.998947
@senate:y 0.002105
@senate:n 0.997895
@don:y 0.015789
@don:n 0.984211
@august:y 0.006316
@august:n 0.993684
@shearson:y 0.003158
@shearson:n 0.996842
@continuing:y 0.011579
@continuing:n 0.988421
@significant:y 0.012632
@significant:n 0.987368
@decided:y 0.007368
@decided:n 0.992632
@undisclosed:y 0.017895
@undisclosed:n 0.982105
@mid:y 0.011579
@mid:n 0.988421
@partnership:y 0.035789
@partnership:n 0.964211
@filing:y 0.027368
@filing:n 0.972632
@organization:y 0.012632
@organization:n 0.987368
@reflect:y 0.003158
@reflect:n 0.996842
@increasing:y 0.013684
@increasing:n 0.986316
@concern:y 0.006316
@concern:n 0.993684
@place:y 0.008421
@place:n 0.991579
@winter:y 0.008421
@winter:n 0.991579
@options:y 0.013684
@options:n 0.986316
@rises:y 0.005263
@rises:n 0.994737
@regular:y 0.068421
@regular:n 0.931579
@seasonally:y 0.004211
@seasonally:n 0.995789
@call:y 0.004211
@call:n 0.995789
@acres:y 0.001053
@acres:n 0.998947
@mines:y 0.008421
@mines:n 0.991579
@disclosed:y 0.007368
@disclosed:n 0.992632
@option:y 0.016842
@option:n 0.983158
@problem:y 0.000000
@problem:n 1.000000
@certificates:y 0.003158
@certificates:n 0.996842
@beef:y 0.002105
@beef:n 0.997895
@air:y 0.002105
@air:n 0.997895
@improved:y 0.006316
@improved:n 0.993684
@force:y 0.002105
@force:n 0.997895
@refinery:y 0.011579
@refinery:n 0.988421
@press:y 0.016842
@press:n 0.983158
@delivery:y 0.018947
@delivery:n 0.981053
@consumption:y 0.006316
@consumption:n 0.993684
@falling:y 0.007368
@falling:n 0.992632
@white:y 0.004211
@white:n 0.995789
@offers:y 0.011579
@offers:n 0.988421
@limited:y 0.016842
@limited:n 0.983158
@feet:y 0.005263
@feet:n 0.994737
@related:y 0.020000
@related:n 0.980000
@properties:y 0.006316
@properties:n 0.993684
@ounces:y 0.004211
@ounces:n 0.995789
@shipment:y 0.006316
@shipment:n 0.993684
@provision:y 0.008421
@provision:n 0.991579
@working:y 0.009474
@working:n 0.990526
@technology:y 0.010526
@technology:n 0.989474
@review:y 0.009474
@review:n 0.990526
@interests:y 0.022105
@interests:n 0.977895
@chemical:y 0.009474
@chemical:n 0.990526
@liquidity:y 0.002105
@liquidity:n 0.997895
@vice:y 0.017895
@vice:n 0.982105
@brazilian:y 0.005263
@brazilian:n 0.994737
@volume:y 0.014737
@volume:n 0.985263
@retail:y 0.011579
@retail:n 0.988421
@gave:y 0.015789
@gave:n 0.984211
@africa:y 0.008421
@africa:n 0.991579
@fixed:y 0.008421
@fixed:n 0.991579
@dollars:y 0.004211
@dollars:n 0.995789
@yeutter:y 0.002105
@yeutter:n 0.997895
@ico:y 0.009474
@ico:n 0.990526
@needed:y 0.007368
@needed:n 0.992632
@key:y 0.008421
@key:n 0.991579
@home:y 0.011579
@home:n 0.988421
@began:y 0.029474
@began:n 0.970526
@offering:y 0.014737
@offering:n 0.985263
@rubber:y 0.005263
@rubber:n 0.994737
@life:y 0.009474
@life:n 0.990526
@deposits:y 0.004211
@deposits:n 0.995789
@standard:y 0.008421
@standard:n 0.991579
@credits:y 0.002105
@credits:n 0.997895
@seek:y 0.011579
@seek:n 0.988421
@response:y 0.027368
@response:n 0.972632
@maize:y 0.003158
@maize:n 0.996842
@heavy:y 0.007368
@heavy:n 0.992632
@ecuador:y 0.004211
@ecuador:n 0.995789
@gross:y 0.009474
@gross:n 0.990526
@city:y 0.012632
@city:n 0.987368
@receive:y 0.021053
@receive:n 0.978947
@quoted:y 0.008421
@quoted:n 0.991579
@consumers:y 0.011579
@consumers:n 0.988421
@research:y 0.009474
@research:n 0.990526
@america:y 0.009474
@america:n 0.990526
@pretax:y 0.007368
@pretax:n 0.992632
@adding:y 0.006316
@adding:n 0.993684
@raises:y 0.043158
@raises:n 0.956842
@southern:y 0.005263
@southern:n 0.994737
@local:y 0.003158
@local:n 0.996842
@shareholder:y 0.036842
@shareholder:n 0.963158
@reduction:y 0.008421
@reduction:n 0.991579
@shipping:y 0.008421
@shipping:n 0.991579
@weather:y 0.005263
@weather:n 0.994737
@addition:y 0.016842
@addition:n 0.983158
@scheduled:y 0.015789
@scheduled:n 0.984211
@east:y 0.009474
@east:n 0.990526
@figure:y 0.006316
@figure:n 0.993684
@people:y 0.016842
@people:n 0.983158
@growing:y 0.007368
@growing:n 0.992632
@venture:y 0.008421
@venture:n 0.991579
@reports:y 0.017895
@reports:n 0.982105
@europe:y 0.007368
@europe:n 0.992632
@situation:y 0.015789
@situation:n 0.984211
@morning:y 0.009474
@morning:n 0.990526
@producing:y 0.010526
@producing:n 0.989474
@power:y 0.032632
@power:n 0.967368
@closed:y 0.014737
@closed:n 0.985263
@boost:y 0.013684
@boost:n 0.986316
@lending:y 0.006316
@lending:n 0.993684
@contracts:y 0.009474
@contracts:n 0.990526
@seeking:y 0.015789
@seeking:n 0.984211
@buys:y 0.018947
@buys:n 0.981053
@discount:y 0.003158
@discount:n 0.996842
@manufacturing:y 0.017895
@manufacturing:n 0.982105
@port:y 0.010526
@port:n 0.989474
@initial:y 0.022105
@initial:n 0.977895
@return:y 0.008421
@return:n 0.991579
@shipments:y 0.011579
@shipments:n 0.988421
@dec:y 0.009474
@dec:n 0.990526
@rules:y 0.007368
@rules:n 0.992632
@cyclops:y 0.014737
@cyclops:n 0.985263
@security:y 0.007368
@security:n 0.992632
@investor:y 0.028421
@investor:n 0.971579
@twa:y 0.000000
@twa:n 1.000000
@computer:y 0.008421
@computer:n 0.991579
@date:y 0.022105
@date:n 0.977895
@impact:y 0.003158
@impact:n 0.996842
@directors:y 0.021053
@directors:n 0.978947
@office:y 0.005263
@office:n 0.994737
@tariffs:y 0.002105
@tariffs:n 0.997895
@order:y 0.006316
@order:n 0.993684
@institute:y 0.005263
@institute:n 0.994737
@hit:y 0.003158
@hit:n 0.996842
@director:y 0.010526
@director:n 0.989474
@exporters:y 0.014737
@exporters:n 0.985263
@pre:y 0.016842
@pre:n 0.983158
@included:y 0.009474
@included:n 0.990526
@tokyo:y 0.005263
@tokyo:n 0.994737
@agreements:y 0.010526
@agreements:n 0.989474
@indonesia:y 0.003158
@indonesia:n 0.996842
@sharply:y 0.005263
@sharply:n 0.994737
@lead:y 0.013684
@lead:n 0.986316
@tons:y 0.004211
@tons:n 0.995789
@study:y 0.005263
@study:n 0.994737
@korea:y 0.007368
@korea:n 0.992632
@workers:y 0.017895
@workers:n 0.982105
@gatt:y 0.000000
@gatt:n 1.000000
@small:y 0.008421
@small:n 0.991579
@declared:y 0.034737
@declared:n 0.965263
@agricultural:y 0.011579
@agricultural:n 0.988421
@leading:y 0.006316
@leading:n 0.993684
@slightly:y 0.009474
@slightly:n 0.990526
@increases:y 0.023158
@increases:n 0.976842
@led:y 0.033684
@led:n 0.966316
@issues:y 0.008421
@issues:n 0.991579
@planned:y 0.012632
@planned:n 0.987368
@financing:y 0.013684
@financing:n 0.986316
@mining:y 0.009474
@mining:n 0.990526
@sharp:y 0.006316
@sharp:n 0.993684
@tomorrow:y 0.010526
@tomorrow:n 0.989474
@estimates:y 0.009474
@estimates:n 0.990526
@daily:y 0.026316
@daily:n 0.973684
@equipment:y 0.005263
@equipment:n 0.994737
@proposals:y 0.009474
@proposals:n 0.990526
@bankers:y 0.007368
@bankers:n 0.992632
@statistics:y 0.006316
@statistics:n 0.993684
@capacity:y 0.009474
@capacity:n 0.990526
@spending:y 0.007368
@spending:n 0.992632
@estimate:y 0.012632
@estimate:n 0.987368
@rights:y 0.033684
@rights:n 0.966316
@restructuring:y 0.007368
@restructuring:n 0.992632
@copper:y 0.002105
@copper:n 0.997895
@range:y 0.017895
@range:n 0.982105
@congress:y 0.010526
@congress:n 0.989474
@reporters:y 0.003158
@reporters:n 0.996842
@distribution:y 0.036842
@distribution:n 0.963158
@problems:y 0.005263
@problems:n 0.994737
@australian:y 0.018947
@australian:n 0.981053
@season:y 0.009474
@season:n 0.990526
@holders:y 0.032632
@holders:n 0.967368
@details:y 0.011579
@details:n 0.988421
@equity:y 0.013684
@equity:n 0.986316
@stores:y 0.014737
@stores:n 0.985263
@cuts:y 0.015789
@cuts:n 0.984211
@strike:y 0.013684
@strike:n 0.986316
@bond:y 0.008421
@bond:n 0.991579
@hold:y 0.011579
@hold:n 0.988421
@commerce:y 0.009474
@commerce:n 0.990526
@britain:y 0.011579
@britain:n 0.988421
@provide:y 0.012632
@provide:n 0.987368
@ministers:y 0.001053
@ministers:n 0.998947
@worth:y 0.009474
@worth:n 0.990526
@start:y 0.004211
@start:n 0.995789
@rising:y 0.025263
@rising:n 0.974737
@purchases:y 0.018947
@purchases:n 0.981053
@showed:y 0.009474
@showed:n 0.990526
@position:y 0.010526
@position:n 0.989474
@bills:y 0.003158
@bills:n 0.996842
@gencorp:y 0.013684
@gencorp:n 0.986316
@november:y 0.011579
@november:n 0.988421
@reduced:y 0.015789
@reduced:n 0.984211
@continued:y 0.021053
@continued:n 0.978947
@currencies:y 0.005263
@currencies:n 0.994737
@payment:y 0.009474
@payment:n 0.990526
@letter:y 0.012632
@letter:n 0.987368
@dutch:y 0.004211
@dutch:n 0.995789
@court:y 0.018947
@court:n 0.981053
@turnover:y 0.011579
@turnover:n 0.988421
@saudi:y 0.006316
@saudi:n 0.993684
@producer:y 0.018947
@producer:n 0.981053
@senior:y 0.018947
@senior:n 0.981053
@selling:y 0.016842
@selling:n 0.983158
@reached:y 0.011579
@reached:n 0.988421
@commodity:y 0.016842
@commodity:n 0.983158
@expect:y 0.015789
@expect:n 0.984211
@delegates:y 0.008421
@delegates:n 0.991579
@signed:y 0.012632
@signed:n 0.987368
@meet:y 0.024211
@meet:n 0.975789
@measures:y 0.010526
@measures:n 0.989474
@member:y 0.010526
@member:n 0.989474
@joint:y 0.008421
@joint:n 0.991579
@free:y 0.015789
@free:n 0.984211
@fund:y 0.029474
@fund:n 0.970526
@charge:y 0.008421
@charge:n 0.991579
@england:y 0.006316
@england:n 0.993684
@partners:y 0.031579
@partners:n 0.968421
@pressure:y 0.012632
@pressure:n 0.987368
@insurance:y 0.008421
@insurance:n 0.991579
@latest:y 0.015789
@latest:n 0.984211
@bundesbank:y 0.004211
@bundesbank:n 0.995789
@friday:y 0.016842
@friday:n 0.983158
@october:y 0.010526
@october:n 0.989474
@conditions:y 0.017895
@conditions:n 0.982105
@marketing:y 0.018947
@marketing:n 0.981053
@present:y 0.013684
@present:n 0.986316
@payout:y 0.145263
@payout:n 0.854737
@units:y 0.014737
@units:n 0.985263
@received:y 0.011579
@received:n 0.988421
@sterling:y 0.008421
@sterling:n 0.991579
@australia:y 0.007368
@australia:n 0.992632
@exploration:y 0.012632
@exploration:n 0.987368
@barrel:y 0.014737
@barrel:n 0.985263
@areas:y 0.009474
@areas:n 0.990526
@discontinued:y 0.002105
@discontinued:n 0.997895
@food:y 0.011579
@food:n 0.988421
@negotiations:y 0.009474
@negotiations:n 0.990526
@washington:y 0.007368
@washington:n 0.992632
@texas:y 0.014737
@texas:n 0.985263
@natural:y 0.010526
@natural:n 0.989474
@preferred:y 0.040000
@preferred:n 0.960000
@main:y 0.012632
@main:n 0.987368
@effect:y 0.007368
@effect:n 0.992632
@area:y 0.010526
@area:n 0.989474
@raise:y 0.016842
@raise:n 0.983158
@tonne:y 0.012632
@tonne:n 0.987368
@holding:y 0.016842
@holding:n 0.983158
@chief:y 0.024211
@chief:n 0.975789
@special:y 0.037895
@special:n 0.962105
@index:y 0.009474
@index:n 0.990526
@paid:y 0.030526
@paid:n 0.969474
@quotas:y 0.009474
@quotas:n 0.990526
@work:y 0.023158
@work:n 0.976842
@unchanged:y 0.009474
@unchanged:n 0.990526
@give:y 0.017895
@give:n 0.982105
@investors:y 0.023158
@investors:n 0.976842
@division:y 0.026316
@division:n 0.973684
@economists:y 0.006316
@economists:n 0.993684
@mark:y 0.009474
@mark:n 0.990526
@france:y 0.003158
@france:n 0.996842
@put:y 0.016842
@put:n 0.983158
@issued:y 0.018947
@issued:n 0.981053
@weeks:y 0.018947
@weeks:n 0.981053
@july:y 0.020000
@july:n 0.980000
@western:y 0.015789
@western:n 0.984211
@north:y 0.015789
@north:n 0.984211
@soybean:y 0.004211
@soybean:n 0.995789
@remain:y 0.012632
@remain:n 0.987368
@offered:y 0.015789
@offered:n 0.984211
@raised:y 0.030526
@raised:n 0.969474
@buffer:y 0.001053
@buffer:n 0.998947
@conference:y 0.008421
@conference:n 0.991579
@gains:y 0.012632
@gains:n 0.987368
@steel:y 0.008421
@steel:n 0.991579
@transaction:y 0.025263
@transaction:n 0.974737
@farmers:y 0.007368
@farmers:n 0.992632
@commercial:y 0.012632
@commercial:n 0.987368
@usair:y 0.001053
@usair:n 0.998947
@data:y 0.012632
@data:n 0.987368
@buying:y 0.014737
@buying:n 0.985263
@large:y 0.017895
@large:n 0.982105
@contract:y 0.016842
@contract:n 0.983158
@line:y 0.012632
@line:n 0.987368
@holdings:y 0.023158
@holdings:n 0.976842
@called:y 0.014737
@called:n 0.985263
@cents:y 0.009474
@cents:n 0.990526
@product:y 0.015789
@product:n 0.984211
@excludes:y 0.000000
@excludes:n 1.000000
@quota:y 0.015789
@quota:n 0.984211
@reagan:y 0.015789
@reagan:n 0.984211
@london:y 0.009474
@london:n 0.990526
@news:y 0.017895
@news:n 0.982105
@executive:y 0.023158
@executive:n 0.976842
@extraordinary:y 0.005263
@extraordinary:n 0.994737
@real:y 0.011579
@real:n 0.988421
@comment:y 0.018947
@comment:n 0.981053
@accord:y 0.013684
@accord:n 0.986316
@plant:y 0.008421
@plant:n 0.991579
@analyst:y 0.017895
@analyst:n 0.982105
@takeover:y 0.024211
@takeover:n 0.975789
@final:y 0.012632
@final:n 0.987368
@additional:y 0.031579
@additional:n 0.968421
@number:y 0.031579
@number:n 0.968421
@trust:y 0.027368
@trust:n 0.972632
@cocoa:y 0.002105
@cocoa:n 0.997895
@effective:y 0.024211
@effective:n 0.975789
@firms:y 0.018947
@firms:n 0.981053
@baker:y 0.006316
@baker:n 0.993684
@good:y 0.013684
@good:n 0.986316
@decision:y 0.017895
@decision:n 0.982105
@payable:y 0.094737
@payable:n 0.905263
@agency:y 0.018947
@agency:n 0.981053
@service:y 0.031579
@service:n 0.968421
@pacific:y 0.011579
@pacific:n 0.988421
@balance:y 0.012632
@balance:n 0.987368
@basis:y 0.025263
@basis:n 0.974737
@late:y 0.015789
@late:n 0.984211
@amount:y 0.028421
@amount:n 0.971579
@making:y 0.025263
@making:n 0.974737
@nil:y 0.004211
@nil:n 0.995789
@base:y 0.018947
@base:n 0.981053
@show:y 0.011579
@show:n 0.988421
@members:y 0.018947
@members:n 0.981053
@taiwan:y 0.007368
@taiwan:n 0.992632
@subject:y 0.037895
@subject:n 0.962105
@target:y 0.017895
@target:n 0.982105
@deal:y 0.021053
@deal:n 0.978947
@council:y 0.015789
@council:n 0.984211
@administration:y 0.022105
@administration:n 0.977895
@secretary:y 0.016842
@secretary:n 0.983158
@approved:y 0.029474
@approved:n 0.970526
@germany:y 0.005263
@germany:n 0.994737
@open:y 0.013684
@open:n 0.986316
@savings:y 0.010526
@savings:n 0.989474
@resources:y 0.020000
@resources:n 0.980000
@prime:y 0.010526
@prime:n 0.989474
@noted:y 0.027368
@noted:n 0.972632
@close:y 0.018947
@close:n 0.981053
@monetary:y 0.006316
@monetary:n 0.993684
@support:y 0.012632
@support:n 0.987368
@quarterly:y 0.152632
@quarterly:n 0.847368
@adjusted:y 0.005263
@adjusted:n 0.994737
@systems:y 0.032632
@systems:n 0.967368
@control:y 0.025263
@control:n 0.974737
@consumer:y 0.016842
@consumer:n 0.983158
@sector:y 0.011579
@sector:n 0.988421
@community:y 0.007368
@community:n 0.992632
@declined:y 0.013684
@declined:n 0.986316
@acquired:y 0.033684
@acquired:n 0.966316
@revenues:y 0.023158
@revenues:n 0.976842
@banking:y 0.011579
@banking:n 0.988421
@approval:y 0.027368
@approval:n 0.972632
@loans:y 0.016842
@loans:n 0.983158
@completed:y 0.035789
@completed:n 0.964211
@futures:y 0.011579
@futures:n 0.988421
@largest:y 0.022105
@largest:n 0.977895
@reduce:y 0.011579
@reduce:n 0.988421
@farm:y 0.013684
@farm:n 0.986316
@strong:y 0.020000
@strong:n 0.980000
@losses:y 0.007368
@losses:n 0.992632
@gulf:y 0.012632
@gulf:n 0.987368
@goods:y 0.005263
@goods:n 0.994737
@asked:y 0.017895
@asked:n 0.982105
@drop:y 0.010526
@drop:n 0.989474
@crop:y 0.006316
@crop:n 0.993684
@british:y 0.014737
@british:n 0.985263
@change:y 0.011579
@change:n 0.988421
@move:y 0.015789
@move:n 0.984211
@private:y 0.035789
@private:n 0.964211
@services:y 0.020000
@services:n 0.980000
@account:y 0.009474
@account:n 0.990526
@nations:y 0.005263
@nations:n 0.994737
@action:y 0.015789
@action:n 0.984211
@include:y 0.014737
@include:n 0.985263
@revised:y 0.008421
@revised:n 0.991579
@september:y 0.021053
@september:n 0.978947
@feb:y 0.045263
@feb:n 0.954737
@point:y 0.013684
@point:n 0.986316
@proposal:y 0.017895
@proposal:n 0.982105
@french:y 0.003158
@french:n 0.996842
@inflation:y 0.004211
@inflation:n 0.995789
@pact:y 0.006316
@pact:n 0.993684
@funds:y 0.008421
@funds:n 0.991579
@paris:y 0.014737
@paris:n 0.985263
@intervention:y 0.015789
@intervention:n 0.984211
@payments:y 0.011579
@payments:n 0.988421
@association:y 0.020000
@association:n 0.980000
@future:y 0.027368
@future:n 0.972632
@decline:y 0.012632
@decline:n 0.987368
@import:y 0.012632
@import:n 0.987368
@short:y 0.021053
@short:n 0.978947
@days:y 0.023158
@days:n 0.976842
@barrels:y 0.027368
@barrels:n 0.972632
@stocks:y 0.015789
@stocks:n 0.984211
@fourth:y 0.016842
@fourth:n 0.983158
@german:y 0.006316
@german:n 0.993684
@result:y 0.022105
@result:n 0.977895
@york:y 0.040000
@york:n 0.960000
@budget:y 0.008421
@budget:n 0.991579
@francs:y 0.002105
@francs:n 0.997895
@cost:y 0.024211
@cost:n 0.975789
@public:y 0.020000
@public:n 0.980000
@levels:y 0.023158
@levels:n 0.976842
@reserve:y 0.017895
@reserve:n 0.982105
@committee:y 0.010526
@committee:n 0.989474
@bought:y 0.037895
@bought:n 0.962105
@bpd:y 0.016842
@bpd:n 0.983158
@plc:y 0.029474
@plc:n 0.970526
@soviet:y 0.035789
@soviet:n 0.964211
@sees:y 0.020000
@sees:n 0.980000
@development:y 0.026316
@development:n 0.973684
@country:y 0.020000
@country:n 0.980000
@petroleum:y 0.025263
@petroleum:n 0.974737
@house:y 0.011579
@house:n 0.988421
@bill:y 0.008421
@bill:n 0.991579
@held:y 0.048421
@held:n 0.951579
@china:y 0.022105
@china:n 0.977895
@profits:y 0.014737
@profits:n 0.985263
@treasury:y 0.010526
@treasury:n 0.989474
@issue:y 0.022105
@issue:n 0.977895
@mths:y 0.001053
@mths:n 0.998947
@acquire:y 0.037895
@acquire:n 0.962105
@jan:y 0.017895
@jan:n 0.982105
@finance:y 0.014737
@finance:n 0.985263
@sets:y 0.245263
@sets:n 0.754737
@full:y 0.025263
@full:n 0.974737
@costs:y 0.012632
@costs:n 0.987368
@including:y 0.028421
@including:n 0.971579
@ministry:y 0.009474
@ministry:n 0.990526
@previously:y 0.056842
@previously:n 0.943158
@opec:y 0.011579
@opec:n 0.988421
@usda:y 0.030526
@usda:n 0.969474
@purchase:y 0.069474
@purchase:n 0.930526
@fed:y 0.012632
@fed:n 0.987368
@part:y 0.024211
@part:n 0.975789
@reuters:y 0.021053
@reuters:n 0.978947
@proposed:y 0.034737
@proposed:n 0.965263
@sold:y 0.037895
@sold:n 0.962105
@operating:y 0.017895
@operating:n 0.982105
@forecast:y 0.008421
@forecast:n 0.991579
@supply:y 0.034737
@supply:n 0.965263
@traders:y 0.020000
@traders:n 0.980000
@dealers:y 0.013684
@dealers:n 0.986316
@june:y 0.050526
@june:n 0.949474
@industrial:y 0.022105
@industrial:n 0.977895
@early:y 0.018947
@early:n 0.981053
@fiscal:y 0.020000
@fiscal:n 0.980000
@firm:y 0.032632
@firm:n 0.967368
@continue:y 0.038947
@continue:n 0.961053
@qtly:y 0.315789
@qtly:n 0.684211
@previous:y 0.032632
@previous:n 0.967368
@management:y 0.041053
@management:n 0.958947
@outstanding:y 0.065263
@outstanding:n 0.934737
@estimated:y 0.020000
@estimated:n 0.980000
@bid:y 0.030526
@bid:n 0.969474
@loan:y 0.017895
@loan:n 0.982105
@energy:y 0.051579
@energy:n 0.948421
@split:y 0.032632
@split:n 0.967368
@owned:y 0.028421
@owned:n 0.971579
@income:y 0.032632
@income:n 0.967368
@subsidiary:y 0.036842
@subsidiary:n 0.963158
@increased:y 0.037895
@increased:n 0.962105
@economy:y 0.009474
@economy:n 0.990526
@brazil:y 0.013684
@brazil:n 0.986316
@program:y 0.035789
@program:n 0.964211
@average:y 0.017895
@average:n 0.982105
@marks:y 0.005263
@marks:n 0.994737
@producers:y 0.013684
@producers:n 0.986316
@terms:y 0.028421
@terms:n 0.971579
@canadian:y 0.017895
@canadian:n 0.982105
@long:y 0.032632
@long:n 0.967368
@plan:y 0.029474
@plan:n 0.970526
@level:y 0.045263
@level:n 0.954737
@plans:y 0.037895
@plans:n 0.962105
@results:y 0.022105
@results:n 0.977895
@assets:y 0.025263
@assets:n 0.974737
@industries:y 0.042105
@industries:n 0.957895
@system:y 0.023158
@system:n 0.976842
@demand:y 0.029474
@demand:n 0.970526
@announced:y 0.045263
@announced:n 0.954737
@day:y 0.061053
@day:n 0.938947
@crude:y 0.028421
@crude:n 0.971579
@agriculture:y 0.046316
@agriculture:n 0.953684
@corn:y 0.016842
@corn:n 0.983158
@expects:y 0.021053
@expects:n 0.978947
@south:y 0.027368
@south:n 0.972632
@european:y 0.016842
@european:n 0.983158
@surplus:y 0.006316
@surplus:n 0.993684
@union:y 0.051579
@union:n 0.948421
@annual:y 0.051579
@annual:n 0.948421
@figures:y 0.020000
@figures:n 0.980000
@term:y 0.034737
@term:n 0.965263
@domestic:y 0.017895
@domestic:n 0.982105
@high:y 0.035789
@high:n 0.964211
@based:y 0.038947
@based:n 0.961053
@tender:y 0.053684
@tender:n 0.946316
@grain:y 0.037895
@grain:n 0.962105
@output:y 0.017895
