2453 (@crowns:y) 0.004425

2454 (@crowns:n) 0.995575

2455 (@provisions:y) 0.011062

2456 (@provisions:n) 0.988938

2457 (@points:y) 0.017699

2458 (@points:n) 0.982301

2459 (@health:y) 0.004425

2460 (@health:n) 0.995575

2461 (@aid:y) 0.006637

2462 (@aid:n) 0.993363

2463 (@communications:y) 0.000000

2464 (@communications:n) 1.000000

2465 (@italy:y) 0.006637

2466 (@italy:n) 0.993363

2467 (@cent:y) 0.033186

2468 (@cent:n) 0.966814

2469 (@crops:y) 0.011062

2470 (@crops:n) 0.988938

2471 (@holds:y) 0.006637

2472 (@holds:n) 0.993363

2473 (@semiconductor:y) 0.002212

2474 (@semiconductor:n) 0.997788

2475 (@means:y) 0.022124

2476 (@means:n) 0.977876

2477 (@project:y) 0.000000

2478 (@project:n) 1.000000

2479 (@cable:y) 0.004425

2480 (@cable:n) 0.995575

2481 (@property:y) 0.011062

2482 (@property:n) 0.988938

2483 (@iran:y) 0.013274

2484 (@iran:n) 0.986726

2485 (@officer:y) 0.002212

2486 (@officer:n) 0.997788

2487 (@dropped:y) 0.022124

2488 (@dropped:n) 0.977876

2489 (@diluted:y) 0.004425

2490 (@diluted:n) 0.995575

2491 (@existing:y) 0.011062

2492 (@existing:n) 0.988938

2493 (@expand:y) 0.015487

2494 (@expand:n) 0.984513

2495 (@extended:y) 0.013274

2496 (@extended:n) 0.986726

2497 (@overseas:y) 0.028761

2498 (@overseas:n) 0.971239

2499 (@beginning:y) 0.050885

2500 (@beginning:n) 0.949115

2501 (@difficult:y) 0.022124

2502 (@difficult:n) 0.977876

2503 (@expansion:y) 0.019912

2504 (@expansion:n) 0.980088

2505 (@competitive:y) 0.011062

2506 (@competitive:n) 0.988938

2507 (@law:y) 0.013274

2508 (@law:n) 0.986726

2509 (@charges:y) 0.022124

2510 (@charges:n) 0.977876

2511 (@california:y) 0.008850

2512 (@california:n) 0.991150

2513 (@guilders:y) 0.011062

2514 (@guilders:n) 0.988938

2515 (@sells:y) 0.033186

2516 (@sells:n) 0.966814

2517 (@express:y) 0.000000

2518 (@express:n) 1.000000

2519 (@purchased:y) 0.004425

2520 (@purchased:n) 0.995575

2521 (@improve:y) 0.013274

2522 (@improve:n) 0.986726

2523 (@drilling:y) 0.006637

2524 (@drilling:n) 0.993363

2525 (@sea:y) 0.013274

2526 (@sea:n) 0.986726

2527 (@remains:y) 0.030973

2528 (@remains:n) 0.969027

2529 (@normal:y) 0.019912

2530 (@normal:n) 0.980088

2531 (@changed:y) 0.055310

2532 (@changed:n) 0.944690

2533 (@longer:y) 0.030973

2534 (@longer:n) 0.969027

2535 (@hong:y) 0.008850

2536 (@hong:n) 0.991150

2537 (@similar:y) 0.028761

2538 (@similar:n) 0.971239

2539 (@substantial:y) 0.019912

2540 (@substantial:n) 0.980088

2541 (@head:y) 0.019912

2542 (@head:n) 0.980088

2543 (@india:y) 0.004425

2544 (@india:n) 0.995575

2545 (@notes:y) 0.022124

2546 (@notes:n) 0.977876

2547 (@pipeline:y) 0.015487

2548 (@pipeline:n) 0.984513

2549 (@silver:y) 0.002212

2550 (@silver:n) 0.997788

2551 (@oils:y) 0.011062

2552 (@oils:n) 0.988938

2553 (@greater:y) 0.028761

2554 (@greater:n) 0.971239

2555 (@feed:y) 0.006637

2556 (@feed:n) 0.993363

2557 (@closing:y) 0.011062

2558 (@closing:n) 0.988938

2559 (@required:y) 0.019912

2560 (@required:n) 0.980088

2561 (@limit:y) 0.035398

2562 (@limit:n) 0.964602

2563 (@parent:y) 0.019912

2564 (@parent:n) 0.980088

2565 (@efforts:y) 0.035398

2566 (@efforts:n) 0.964602

2567 (@act:y) 0.017699

2568 (@act:n) 0.982301

2569 (@information:y) 0.011062

2570 (@information:n) 0.988938

2571 (@prospects:y) 0.019912

2572 (@prospects:n) 0.980088

2573 (@interview:y) 0.013274

2574 (@interview:n) 0.986726

2575 (@political:y) 0.024336

2576 (@political:n) 0.975664

2577 (@shortage:y) 0.026549

2578 (@shortage:n) 0.973451

2579 (@totalled:y) 0.022124

2580 (@totalled:n) 0.977876

2581 (@acquisitions:y) 0.008850

2582 (@acquisitions:n) 0.991150

2583 (@taft:y) 0.004425

2584 (@taft:n) 0.995575

2585 (@owns:y) 0.006637

2586 (@owns:n) 0.993363

2587 (@stability:y) 0.030973

2588 (@stability:n) 0.969027

2589 (@arabia:y) 0.015487

2590 (@arabia:n) 0.984513

2591 (@northern:y) 0.008850

2592 (@northern:n) 0.991150

2593 (@potential:y) 0.017699

2594 (@potential:n) 0.982301

2595 (@dixons:y) 0.017699

2596 (@dixons:n) 0.982301

2597 (@pound:y) 0.022124

2598 (@pound:n) 0.977876

2599 (@corporation:y) 0.013274

2600 (@corporation:n) 0.986726

2601 (@case:y) 0.011062

2602 (@case:n) 0.988938

2603 (@soybeans:y) 0.006637

2604 (@soybeans:n) 0.993363

2605 (@discuss:y) 0.019912

2606 (@discuss:n) 0.980088

2607 (@earned:y) 0.015487

2608 (@earned:n) 0.984513

2609 (@outlook:y) 0.035398

2610 (@outlook:n) 0.964602

2611 (@kong:y) 0.008850

2612 (@kong:n) 0.991150

2613 (@ore:y) 0.004425

2614 (@ore:n) 0.995575

2615 (@performance:y) 0.008850

2616 (@performance:n) 0.991150

2617 (@unemployment:y) 0.011062

2618 (@unemployment:n) 0.988938

2619 (@remaining:y) 0.013274

2620 (@remaining:n) 0.986726

2621 (@lawson:y) 0.008850

2622 (@lawson:n) 0.991150

2623 (@factors:y) 0.028761

2624 (@factors:n) 0.971239

2625 (@operation:y) 0.004425

2626 (@operation:n) 0.995575

2627 (@policies:y) 0.028761

2628 (@policies:n) 0.971239

2629 (@james:y) 0.022124

2630 (@james:n) 0.977876

2631 (@bonus:y) 0.002212

2632 (@bonus:n) 0.997788

2633 (@land:y) 0.004425

2634 (@land:n) 0.995575

2635 (@periods:y) 0.004425

2636 (@periods:n) 0.995575

2637 (@session:y) 0.026549

2638 (@session:n) 0.973451

2639 (@forecasts:y) 0.035398

2640 (@forecasts:n) 0.964602

2641 (@caused:y) 0.030973

2642 (@caused:n) 0.969027

2643 (@cotton:y) 0.011062

2644 (@cotton:n) 0.988938

2645 (@ships:y) 0.004425

2646 (@ships:n) 0.995575

2647 (@immediately:y) 0.026549

2648 (@immediately:n) 0.973451

2649 (@purolator:y) 0.000000

2650 (@purolator:n) 1.000000

2651 (@dispute:y) 0.019912

2652 (@dispute:n) 0.980088

2653 (@form:y) 0.011062

2654 (@form:n) 0.988938

2655 (@repurchase:y) 0.006637

2656 (@repurchase:n) 0.993363

2657 (@revenue:y) 0.017699

2658 (@revenue:n) 0.982301

2659 (@businesses:y) 0.028761

2660 (@businesses:n) 0.971239

2661 (@palm:y) 0.002212

2662 (@palm:n) 0.997788

2663 (@class:y) 0.004425

2664 (@class:n) 0.995575

2665 (@paper:y) 0.015487

2666 (@paper:n) 0.984513

2667 (@orders:y) 0.013274

2668 (@orders:n) 0.986726

2669 (@controls:y) 0.017699

2670 (@controls:n) 0.982301

2671 (@produced:y) 0.019912

2672 (@produced:n) 0.980088

2673 (@assistance:y) 0.019912

2674 (@assistance:n) 0.980088

2675 (@senate:y) 0.030973

2676 (@senate:n) 0.969027

2677 (@don:y) 0.024336

2678 (@don:n) 0.975664

2679 (@august:y) 0.022124

2680 (@august:n) 0.977876

2681 (@shearson:y) 0.004425

2682 (@shearson:n) 0.995575

2683 (@continuing:y) 0.008850

2684 (@continuing:n) 0.991150

2685 (@significant:y) 0.028761

2686 (@significant:n) 0.971239

2687 (@decided:y) 0.028761

2688 (@decided:n) 0.971239

2689 (@undisclosed:y) 0.004425

2690 (@undisclosed:n) 0.995575

2691 (@mid:y) 0.030973

2692 (@mid:n) 0.969027

2693 (@partnership:y) 0.004425

2694 (@partnership:n) 0.995575

2695 (@filing:y) 0.017699

2696 (@filing:n) 0.982301

2697 (@organization:y) 0.006637

2698 (@organization:n) 0.993363

2699 (@reflect:y) 0.028761

2700 (@reflect:n) 0.971239

2701 (@increasing:y) 0.019912

2702 (@increasing:n) 0.980088

2703 (@concern:y) 0.013274

2704 (@concern:n) 0.986726

2705 (@place:y) 0.019912

2706 (@place:n) 0.980088

2707 (@winter:y) 0.015487

2708 (@winter:n) 0.984513

2709 (@options:y) 0.017699

2710 (@options:n) 0.982301

2711 (@rises:y) 0.024336

2712 (@rises:n) 0.975664

2713 (@regular:y) 0.004425

2714 (@regular:n) 0.995575

2715 (@seasonally:y) 0.011062

2716 (@seasonally:n) 0.988938

2717 (@call:y) 0.022124

2718 (@call:n) 0.977876

2719 (@acres:y) 0.006637

2720 (@acres:n) 0.993363

2721 (@mines:y) 0.002212

2722 (@mines:n) 0.997788

2723 (@disclosed:y) 0.024336

2724 (@disclosed:n) 0.975664

2725 (@option:y) 0.006637

2726 (@option:n) 0.993363

2727 (@problem:y) 0.019912

2728 (@problem:n) 0.980088

2729 (@certificates:y) 0.008850

2730 (@certificates:n) 0.991150

2731 (@beef:y) 0.006637

2732 (@beef:n) 0.993363

2733 (@air:y) 0.011062

2734 (@air:n) 0.988938

2735 (@improved:y) 0.019912

2736 (@improved:n) 0.980088

2737 (@force:y) 0.030973

2738 (@force:n) 0.969027

2739 (@refinery:y) 0.011062

2740 (@refinery:n) 0.988938

2741 (@press:y) 0.042035

2742 (@press:n) 0.957965

2743 (@delivery:y) 0.011062

2744 (@delivery:n) 0.988938

2745 (@consumption:y) 0.011062

2746 (@consumption:n) 0.988938

2747 (@falling:y) 0.026549

2748 (@falling:n) 0.973451

2749 (@white:y) 0.017699

2750 (@white:n) 0.982301

2751 (@offers:y) 0.015487

2752 (@offers:n) 0.984513

2753 (@limited:y) 0.013274

2754 (@limited:n) 0.986726

2755 (@feet:y) 0.017699

2756 (@feet:n) 0.982301

2757 (@related:y) 0.017699

2758 (@related:n) 0.982301

2759 (@properties:y) 0.006637

2760 (@properties:n) 0.993363

2761 (@ounces:y) 0.004425

2762 (@ounces:n) 0.995575

2763 (@shipment:y) 0.017699

2764 (@shipment:n) 0.982301

2765 (@provision:y) 0.011062

2766 (@provision:n) 0.988938

2767 (@working:y) 0.006637

2768 (@working:n) 0.993363

2769 (@technology:y) 0.004425

2770 (@technology:n) 0.995575

2771 (@review:y) 0.028761

2772 (@review:n) 0.971239

2773 (@interests:y) 0.008850

2774 (@interests:n) 0.991150

2775 (@chemical:y) 0.011062

2776 (@chemical:n) 0.988938

2777 (@liquidity:y) 0.019912

2778 (@liquidity:n) 0.980088

2779 (@vice:y) 0.017699

2780 (@vice:n) 0.982301

2781 (@brazilian:y) 0.022124

2782 (@brazilian:n) 0.977876

2783 (@volume:y) 0.024336

2784 (@volume:n) 0.975664

2785 (@retail:y) 0.008850

2786 (@retail:n) 0.991150

2787 (@gave:y) 0.044248

2788 (@gave:n) 0.955752

2789 (@africa:y) 0.011062

2790 (@africa:n) 0.988938

2791 (@fixed:y) 0.028761

2792 (@fixed:n) 0.971239

2793 (@dollars:y) 0.015487

2794 (@dollars:n) 0.984513

2795 (@yeutter:y) 0.017699

2796 (@yeutter:n) 0.982301

2797 (@ico:y) 0.004425

2798 (@ico:n) 0.995575

2799 (@needed:y) 0.028761

2800 (@needed:n) 0.971239

2801 (@key:y) 0.024336

2802 (@key:n) 0.975664

2803 (@home:y) 0.048673

2804 (@home:n) 0.951327

2805 (@began:y) 0.028761

2806 (@began:n) 0.971239

2807 (@offering:y) 0.008850

2808 (@offering:n) 0.991150

2809 (@rubber:y) 0.004425

2810 (@rubber:n) 0.995575

2811 (@life:y) 0.004425

2812 (@life:n) 0.995575

2813 (@deposits:y) 0.011062

2814 (@deposits:n) 0.988938

2815 (@standard:y) 0.006637

2816 (@standard:n) 0.993363

2817 (@credits:y) 0.022124

2818 (@credits:n) 0.977876

2819 (@seek:y) 0.037611

2820 (@seek:n) 0.962389

2821 (@response:y) 0.022124

2822 (@response:n) 0.977876

2823 (@maize:y) 0.013274

2824 (@maize:n) 0.986726

2825 (@heavy:y) 0.019912

2826 (@heavy:n) 0.980088

2827 (@ecuador:y) 0.013274

2828 (@ecuador:n) 0.986726

2829 (@gross:y) 0.015487

2830 (@gross:n) 0.984513

2831 (@city:y) 0.015487

2832 (@city:n) 0.984513

2833 (@receive:y) 0.006637

2834 (@receive:n) 0.993363

2835 (@quoted:y) 0.046460

2836 (@quoted:n) 0.953540

2837 (@consumers:y) 0.004425

2838 (@consumers:n) 0.995575

2839 (@research:y) 0.024336

2840 (@research:n) 0.975664

2841 (@america:y) 0.024336

2842 (@america:n) 0.975664

2843 (@pretax:y) 0.019912

2844 (@pretax:n) 0.980088

2845 (@adding:y) 0.026549

2846 (@adding:n) 0.973451

2847 (@raises:y) 0.019912

2848 (@raises:n) 0.980088

2849 (@southern:y) 0.013274

2850 (@southern:n) 0.986726

2851 (@local:y) 0.030973

2852 (@local:n) 0.969027

2853 (@shareholder:y) 0.006637

2854 (@shareholder:n) 0.993363

2855 (@reduction:y) 0.042035

2856 (@reduction:n) 0.957965

2857 (@shipping:y) 0.013274

2858 (@shipping:n) 0.986726

2859 (@weather:y) 0.015487

2860 (@weather:n) 0.984513

2861 (@addition:y) 0.015487

2862 (@addition:n) 0.984513

2863 (@scheduled:y) 0.022124

2864 (@scheduled:n) 0.977876

2865 (@east:y) 0.013274

2866 (@east:n) 0.986726

2867 (@figure:y) 0.044248

2868 (@figure:n) 0.955752

2869 (@people:y) 0.011062

2870 (@people:n) 0.988938

2871 (@growing:y) 0.035398

2872 (@growing:n) 0.964602

2873 (@venture:y) 0.008850

2874 (@venture:n) 0.991150

2875 (@reports:y) 0.037611

2876 (@reports:n) 0.962389

2877 (@europe:y) 0.017699

2878 (@europe:n) 0.982301

2879 (@situation:y) 0.030973

2880 (@situation:n) 0.969027

2881 (@morning:y) 0.044248

2882 (@morning:n) 0.955752

2883 (@producing:y) 0.028761

2884 (@producing:n) 0.971239

2885 (@power:y) 0.015487

2886 (@power:n) 0.984513

2887 (@closed:y) 0.015487

2888 (@closed:n) 0.984513

2889 (@boost:y) 0.024336

2890 (@boost:n) 0.975664

2891 (@lending:y) 0.042035

2892 (@lending:n) 0.957965

2893 (@contracts:y) 0.017699

2894 (@contracts:n) 0.982301

2895 (@seeking:y) 0.026549

2896 (@seeking:n) 0.973451

2897 (@buys:y) 0.015487

2898 (@buys:n) 0.984513

2899 (@discount:y) 0.061947

2900 (@discount:n) 0.938053

2901 (@manufacturing:y) 0.002212

2902 (@manufacturing:n) 0.997788

2903 (@port:y) 0.008850

2904 (@port:n) 0.991150

2905 (@initial:y) 0.008850

2906 (@initial:n) 0.991150

2907 (@return:y) 0.015487

2908 (@return:n) 0.984513

2909 (@shipments:y) 0.011062

2910 (@shipments:n) 0.988938

2911 (@dec:y) 0.019912

2912 (@dec:n) 0.980088

2913 (@rules:y) 0.019912

2914 (@rules:n) 0.980088

2915 (@cyclops:y) 0.015487

2916 (@cyclops:n) 0.984513

2917 (@security:y) 0.017699

2918 (@security:n) 0.982301

2919 (@investor:y) 0.022124

2920 (@investor:n) 0.977876

2921 (@twa:y) 0.004425

2922 (@twa:n) 0.995575

2923 (@computer:y) 0.015487

2924 (@computer:n) 0.984513

2925 (@date:y) 0.024336

2926 (@date:n) 0.975664

2927 (@impact:y) 0.030973

2928 (@impact:n) 0.969027

2929 (@directors:y) 0.008850

2930 (@directors:n) 0.991150

2931 (@office:y) 0.055310

2932 (@office:n) 0.944690

2933 (@tariffs:y) 0.033186

2934 (@tariffs:n) 0.966814

2935 (@order:y) 0.019912

2936 (@order:n) 0.980088

2937 (@institute:y) 0.017699

2938 (@institute:n) 0.982301

2939 (@hit:y) 0.024336

2940 (@hit:n) 0.975664

2941 (@director:y) 0.019912

2942 (@director:n) 0.980088

2943 (@exporters:y) 0.011062

2944 (@exporters:n) 0.988938

2945 (@pre:y) 0.033186

2946 (@pre:n) 0.966814

2947 (@included:y) 0.035398

2948 (@included:n) 0.964602

2949 (@tokyo:y) 0.026549

2950 (@tokyo:n) 0.973451

2951 (@agreements:y) 0.019912

2952 (@agreements:n) 0.980088

2953 (@indonesia:y) 0.011062

2954 (@indonesia:n) 0.988938

2955 (@sharply:y) 0.022124

2956 (@sharply:n) 0.977876

2957 (@lead:y) 0.028761

2958 (@lead:n) 0.971239

2959 (@tons:y) 0.000000

2960 (@tons:n) 1.000000

2961 (@study:y) 0.008850

2962 (@study:n) 0.991150

2963 (@korea:y) 0.037611

2964 (@korea:n) 0.962389

2965 (@workers:y) 0.013274

2966 (@workers:n) 0.986726

2967 (@gatt:y) 0.015487

2968 (@gatt:n) 0.984513

2969 (@small:y) 0.017699

2970 (@small:n) 0.982301

2971 (@declared:y) 0.008850

2972 (@declared:n) 0.991150

2973 (@agricultural:y) 0.026549

2974 (@agricultural:n) 0.973451

2975 (@leading:y) 0.039823

2976 (@leading:n) 0.960177

2977 (@slightly:y) 0.022124

2978 (@slightly:n) 0.977876

2979 (@increases:y) 0.033186

2980 (@increases:n) 0.966814

2981 (@led:y) 0.039823

2982 (@led:n) 0.960177

2983 (@issues:y) 0.017699

2984 (@issues:n) 0.982301

2985 (@planned:y) 0.024336

2986 (@planned:n) 0.975664

2987 (@financing:y) 0.015487

2988 (@financing:n) 0.984513

2989 (@mining:y) 0.019912

2990 (@mining:n) 0.980088

2991 (@sharp:y) 0.037611

2992 (@sharp:n) 0.962389

2993 (@tomorrow:y) 0.042035

2994 (@tomorrow:n) 0.957965

2995 (@estimates:y) 0.044248

2996 (@estimates:n) 0.955752

2997 (@daily:y) 0.024336

2998 (@daily:n) 0.975664

2999 (@equipment:y) 0.011062

3000 (@equipment:n) 0.988938

3001 (@proposals:y) 0.002212

3002 (@proposals:n) 0.997788

3003 (@bankers:y) 0.026549

3004 (@bankers:n) 0.973451

3005 (@statistics:y) 0.042035

3006 (@statistics:n) 0.957965

3007 (@capacity:y) 0.008850

3008 (@capacity:n) 0.991150

3009 (@spending:y) 0.017699

3010 (@spending:n) 0.982301

3011 (@estimate:y) 0.061947

3012 (@estimate:n) 0.938053

3013 (@rights:y) 0.008850

3014 (@rights:n) 0.991150

3015 (@restructuring:y) 0.017699

3016 (@restructuring:n) 0.982301

3017 (@copper:y) 0.000000

3018 (@copper:n) 1.000000

3019 (@range:y) 0.037611

3020 (@range:n) 0.962389

3021 (@congress:y) 0.024336

3022 (@congress:n) 0.975664

3023 (@reporters:y) 0.017699

3024 (@reporters:n) 0.982301

3025 (@distribution:y) 0.002212

3026 (@distribution:n) 0.997788

3027 (@problems:y) 0.039823

3028 (@problems:n) 0.960177

3029 (@australian:y) 0.013274

3030 (@australian:n) 0.986726

3031 (@season:y) 0.013274

3032 (@season:n) 0.986726

3033 (@holders:y) 0.000000

3034 (@holders:n) 1.000000

3035 (@details:y) 0.017699

3036 (@details:n) 0.982301

3037 (@equity:y) 0.011062

3038 (@equity:n) 0.988938

3039 (@stores:y) 0.011062

3040 (@stores:n) 0.988938

3041 (@cuts:y) 0.050885

3042 (@cuts:n) 0.949115

3043 (@strike:y) 0.022124

3044 (@strike:n) 0.977876

3045 (@bond:y) 0.017699

3046 (@bond:n) 0.982301

3047 (@hold:y) 0.024336

3048 (@hold:n) 0.975664

3049 (@commerce:y) 0.015487

3050 (@commerce:n) 0.984513

3051 (@britain:y) 0.017699

3052 (@britain:n) 0.982301

3053 (@provide:y) 0.013274

3054 (@provide:n) 0.986726

3055 (@ministers:y) 0.015487

3056 (@ministers:n) 0.984513

3057 (@worth:y) 0.022124

3058 (@worth:n) 0.977876

3059 (@start:y) 0.050885

3060 (@start:n) 0.949115

3061 (@rising:y) 0.022124

3062 (@rising:n) 0.977876

3063 (@purchases:y) 0.033186

3064 (@purchases:n) 0.966814

3065 (@showed:y) 0.035398

3066 (@showed:n) 0.964602

3067 (@position:y) 0.050885

3068 (@position:n) 0.949115

3069 (@bills:y) 0.008850

3070 (@bills:n) 0.991150

3071 (@gencorp:y) 0.002212

3072 (@gencorp:n) 0.997788

3073 (@november:y) 0.026549

3074 (@november:n) 0.973451

3075 (@reduced:y) 0.070796

3076 (@reduced:n) 0.929204

3077 (@continued:y) 0.035398

3078 (@continued:n) 0.964602

3079 (@currencies:y) 0.039823

3080 (@currencies:n) 0.960177

3081 (@payment:y) 0.028761

3082 (@payment:n) 0.971239

3083 (@letter:y) 0.022124

3084 (@letter:n) 0.977876

3085 (@dutch:y) 0.017699

3086 (@dutch:n) 0.982301

3087 (@court:y) 0.013274

3088 (@court:n) 0.986726

3089 (@turnover:y) 0.022124

3090 (@turnover:n) 0.977876

3091 (@saudi:y) 0.019912

3092 (@saudi:n) 0.980088

3093 (@producer:y) 0.011062

3094 (@producer:n) 0.988938

3095 (@senior:y) 0.026549

3096 (@senior:n) 0.973451

3097 (@selling:y) 0.024336

3098 (@selling:n) 0.975664

3099 (@reached:y) 0.037611

3100 (@reached:n) 0.962389

3101 (@commodity:y) 0.017699

3102 (@commodity:n) 0.982301

3103 (@expect:y) 0.028761

3104 (@expect:n) 0.971239

3105 (@delegates:y) 0.002212

3106 (@delegates:n) 0.997788

3107 (@signed:y) 0.030973

3108 (@signed:n) 0.969027

3109 (@meet:y) 0.033186

3110 (@meet:n) 0.966814

3111 (@measures:y) 0.028761

3112 (@measures:n) 0.971239

3113 (@member:y) 0.028761

3114 (@member:n) 0.971239

3115 (@joint:y) 0.013274

3116 (@joint:n) 0.986726

3117 (@free:y) 0.028761

3118 (@free:n) 0.971239

3119 (@fund:y) 0.024336

3120 (@fund:n) 0.975664

3121 (@charge:y) 0.017699

3122 (@charge:n) 0.982301

3123 (@england:y) 0.075221

3124 (@england:n) 0.924779

3125 (@partners:y) 0.011062

3126 (@partners:n) 0.988938

3127 (@pressure:y) 0.061947

3128 (@pressure:n) 0.938053

3129 (@insurance:y) 0.004425

3130 (@insurance:n) 0.995575

3131 (@latest:y) 0.030973

3132 (@latest:n) 0.969027

3133 (@bundesbank:y) 0.015487

3134 (@bundesbank:n) 0.984513

3135 (@friday:y) 0.030973

3136 (@friday:n) 0.969027

3137 (@october:y) 0.044248

3138 (@october:n) 0.955752

3139 (@conditions:y) 0.044248

3140 (@conditions:n) 0.955752

3141 (@marketing:y) 0.011062

3142 (@marketing:n) 0.988938

3143 (@present:y) 0.024336

3144 (@present:n) 0.975664

3145 (@payout:y) 0.002212

3146 (@payout:n) 0.997788

3147 (@units:y) 0.008850

3148 (@units:n) 0.991150

3149 (@received:y) 0.030973

3150 (@received:n) 0.969027

3151 (@sterling:y) 0.022124

3152 (@sterling:n) 0.977876

3153 (@australia:y) 0.008850

3154 (@australia:n) 0.991150

3155 (@exploration:y) 0.015487

3156 (@exploration:n) 0.984513

3157 (@barrel:y) 0.022124

3158 (@barrel:n) 0.977876

3159 (@areas:y) 0.026549

3160 (@areas:n) 0.973451

3161 (@discontinued:y) 0.008850

3162 (@discontinued:n) 0.991150

3163 (@food:y) 0.019912

3164 (@food:n) 0.980088

3165 (@negotiations:y) 0.019912

3166 (@negotiations:n) 0.980088

3167 (@washington:y) 0.050885

3168 (@washington:n) 0.949115

3169 (@texas:y) 0.039823

3170 (@texas:n) 0.960177

3171 (@natural:y) 0.028761

3172 (@natural:n) 0.971239

3173 (@preferred:y) 0.008850

3174 (@preferred:n) 0.991150

3175 (@main:y) 0.028761

3176 (@main:n) 0.971239

3177 (@effect:y) 0.035398

3178 (@effect:n) 0.964602

3179 (@area:y) 0.030973

3180 (@area:n) 0.969027

3181 (@raise:y) 0.022124

3182 (@raise:n) 0.977876

3183 (@tonne:y) 0.006637

3184 (@tonne:n) 0.993363

3185 (@holding:y) 0.008850

3186 (@holding:n) 0.991150

3187 (@chief:y) 0.035398

3188 (@chief:n) 0.964602

3189 (@special:y) 0.022124

3190 (@special:n) 0.977876

3191 (@index:y) 0.013274

3192 (@index:n) 0.986726

3193 (@paid:y) 0.019912

3194 (@paid:n) 0.980088

3195 (@quotas:y) 0.017699

3196 (@quotas:n) 0.982301

3197 (@work:y) 0.026549

3198 (@work:n) 0.973451

3199 (@unchanged:y) 0.039823

3200 (@unchanged:n) 0.960177

3201 (@give:y) 0.024336

3202 (@give:n) 0.975664

3203 (@investors:y) 0.039823

3204 (@investors:n) 0.960177

3205 (@division:y) 0.011062

3206 (@division:n) 0.988938

3207 (@economists:y) 0.024336

3208 (@economists:n) 0.975664

3209 (@mark:y) 0.033186

3210 (@mark:n) 0.966814

3211 (@france:y) 0.030973

3212 (@france:n) 0.969027

3213 (@put:y) 0.053097

3214 (@put:n) 0.946903

3215 (@issued:y) 0.028761

3216 (@issued:n) 0.971239

3217 (@weeks:y) 0.053097

3218 (@weeks:n) 0.946903

3219 (@july:y) 0.048673

3220 (@july:n) 0.951327

3221 (@western:y) 0.024336

3222 (@western:n) 0.975664

3223 (@north:y) 0.015487

3224 (@north:n) 0.984513

3225 (@soybean:y) 0.015487

3226 (@soybean:n) 0.984513

3227 (@remain:y) 0.026549

3228 (@remain:n) 0.973451

3229 (@offered:y) 0.033186

3230 (@offered:n) 0.966814

3231 (@raised:y) 0.046460

3232 (@raised:n) 0.953540

3233 (@buffer:y) 0.002212

3234 (@buffer:n) 0.997788

3235 (@conference:y) 0.059735

3236 (@conference:n) 0.940265

3237 (@gains:y) 0.022124

3238 (@gains:n) 0.977876

3239 (@steel:y) 0.006637

3240 (@steel:n) 0.993363

3241 (@transaction:y) 0.013274

3242 (@transaction:n) 0.986726

3243 (@farmers:y) 0.022124

3244 (@farmers:n) 0.977876

3245 (@commercial:y) 0.035398

3246 (@commercial:n) 0.964602

3247 (@usair:y) 0.004425

3248 (@usair:n) 0.995575

3249 (@data:y) 0.017699

3250 (@data:n) 0.982301

3251 (@buying:y) 0.068584

3252 (@buying:n) 0.931416

3253 (@large:y) 0.039823

3254 (@large:n) 0.960177

3255 (@contract:y) 0.035398

3256 (@contract:n) 0.964602

3257 (@line:y) 0.019912

3258 (@line:n) 0.980088

3259 (@holdings:y) 0.024336

3260 (@holdings:n) 0.975664

3261 (@called:y) 0.026549

3262 (@called:n) 0.973451

3263 (@cents:y) 0.037611

3264 (@cents:n) 0.962389

3265 (@product:y) 0.024336

3266 (@product:n) 0.975664

