@consolidated:y 0.006897
@consolidated:n 0.993103
@war:y 0.020690
@war:n 0.979310
@monday:y 0.037931
@monday:n 0.962069
@produce:y 0.010345
@produce:n 0.989655
@minimum:y 0.013793
@minimum:n 0.986207
@supplies:y 0.020690
@supplies:n 0.979310
@competition:y 0.006897
@competition:n 0.993103
@manager:y 0.017241
@manager:n 0.982759
@swiss:y 0.017241
@swiss:n 0.982759
@transactions:y 0.010345
@transactions:n 0.989655
@investments:y 0.013793
@investments:n 0.986207
@legislation:y 0.037931
@legislation:n 0.962069
@crowns:y 0.006897
@crowns:n 0.993103
@provisions:y 0.020690
@provisions:n 0.979310
@points:y 0.020690
@points:n 0.979310
@health:y 0.013793
@health:n 0.986207
@aid:y 0.006897
@aid:n 0.993103
@communications:y 0.003448
@communications:n 0.996552
@italy:y 0.003448
@italy:n 0.996552
@cent:y 0.003448
@cent:n 0.996552
@crops:y 0.003448
@crops:n 0.996552
@holds:y 0.006897
@holds:n 0.993103
@semiconductor:y 0.000000
@semiconductor:n 1.000000
@means:y 0.017241
@means:n 0.982759
@project:y 0.017241
@project:n 0.982759
@cable:y 0.006897
@cable:n 0.993103
@property:y 0.003448
@property:n 0.996552
@iran:y 0.013793
@iran:n 0.986207
@officer:y 0.003448
@officer:n 0.996552
@dropped:y 0.041379
@dropped:n 0.958621
@diluted:y 0.006897
@diluted:n 0.993103
@existing:y 0.010345
@existing:n 0.989655
@expand:y 0.020690
@expand:n 0.979310
@extended:y 0.003448
@extended:n 0.996552
@overseas:y 0.013793
@overseas:n 0.986207
@beginning:y 0.034483
@beginning:n 0.965517
@difficult:y 0.020690
@difficult:n 0.979310
@expansion:y 0.020690
@expansion:n 0.979310
@competitive:y 0.013793
@competitive:n 0.986207
@law:y 0.003448
@law:n 0.996552
@charges:y 0.010345
@charges:n 0.989655
@california:y 0.003448
@california:n 0.996552
@guilders:y 0.006897
@guilders:n 0.993103
@sells:y 0.034483
@sells:n 0.965517
@express:y 0.003448
@express:n 0.996552
@purchased:y 0.037931
@purchased:n 0.962069
@improve:y 0.020690
@improve:n 0.979310
@drilling:y 0.003448
@drilling:n 0.996552
@sea:y 0.017241
@sea:n 0.982759
@remains:y 0.027586
@remains:n 0.972414
@normal:y 0.027586
@normal:n 0.972414
@changed:y 0.024138
@changed:n 0.975862
@longer:y 0.013793
@longer:n 0.986207
@hong:y 0.013793
@hong:n 0.986207
@similar:y 0.031034
@similar:n 0.968966
@substantial:y 0.020690
@substantial:n 0.979310
@head:y 0.013793
@head:n 0.986207
@india:y 0.000000
@india:n 1.000000
@notes:y 0.031034
@notes:n 0.968966
@pipeline:y 0.027586
@pipeline:n 0.972414
@silver:y 0.003448
@silver:n 0.996552
@oils:y 0.003448
@oils:n 0.996552
@greater:y 0.024138
@greater:n 0.975862
@feed:y 0.000000
@feed:n 1.000000
@closing:y 0.010345
@closing:n 0.989655
@required:y 0.010345
@required:n 0.989655
@limit:y 0.027586
@limit:n 0.972414
@parent:y 0.006897
@parent:n 0.993103
@efforts:y 0.034483
@efforts:n 0.965517
@act:y 0.013793
@act:n 0.986207
@information:y 0.006897
@information:n 0.993103
@prospects:y 0.013793
@prospects:n 0.986207
@interview:y 0.031034
@interview:n 0.968966
@political:y 0.037931
@political:n 0.962069
@shortage:y 0.065517
@shortage:n 0.934483
@totalled:y 0.034483
@totalled:n 0.965517
@acquisitions:y 0.000000
@acquisitions:n 1.000000
@taft:y 0.006897
@taft:n 0.993103
@owns:y 0.000000
@owns:n 1.000000
@stability:y 0.024138
@stability:n 0.975862
@arabia:y 0.020690
@arabia:n 0.979310
@northern:y 0.010345
@northern:n 0.989655
@potential:y 0.020690
@potential:n 0.979310
@dixons:y 0.003448
@dixons:n 0.996552
@pound:y 0.020690
@pound:n 0.979310
@corporation:y 0.006897
@corporation:n 0.993103
@case:y 0.003448
@case:n 0.996552
@soybeans:y 0.000000
@soybeans:n 1.000000
@discuss:y 0.020690
@discuss:n 0.979310
@earned:y 0.006897
@earned:n 0.993103
@outlook:y 0.027586
@outlook:n 0.972414
@kong:y 0.013793
@kong:n 0.986207
@ore:y 0.003448
@ore:n 0.996552
@performance:y 0.017241
@performance:n 0.982759
@unemployment:y 0.017241
@unemployment:n 0.982759
@remaining:y 0.003448
@remaining:n 0.996552
@lawson:y 0.003448
@lawson:n 0.996552
@factors:y 0.020690
@factors:n 0.979310
@operation:y 0.013793
@operation:n 0.986207
@policies:y 0.031034
@policies:n 0.968966
@james:y 0.034483
@james:n 0.965517
@bonus:y 0.000000
@bonus:n 1.000000
@land:y 0.003448
@land:n 0.996552
@periods:y 0.003448
@periods:n 0.996552
@session:y 0.055172
@session:n 0.944828
@forecasts:y 0.017241
@forecasts:n 0.982759
@caused:y 0.024138
@caused:n 0.975862
@cotton:y 0.013793
@cotton:n 0.986207
@ships:y 0.006897
@ships:n 0.993103
@immediately:y 0.024138
@immediately:n 0.975862
@purolator:y 0.000000
@purolator:n 1.000000
@dispute:y 0.013793
@dispute:n 0.986207
@form:y 0.006897
@form:n 0.993103
@repurchase:y 0.006897
@repurchase:n 0.993103
@revenue:y 0.020690
@revenue:n 0.979310
@businesses:y 0.010345
@businesses:n 0.989655
@palm:y 0.003448
@palm:n 0.996552
@class:y 0.000000
@class:n 1.000000
@paper:y 0.017241
@paper:n 0.982759
@orders:y 0.020690
@orders:n 0.979310
@controls:y 0.017241
@controls:n 0.982759
@produced:y 0.013793
@produced:n 0.986207
@assistance:y 0.055172
@assistance:n 0.944828
@senate:y 0.037931
@senate:n 0.962069
@don:y 0.027586
@don:n 0.972414
@august:y 0.027586
@august:n 0.972414
@shearson:y 0.000000
@shearson:n 1.000000
@continuing:y 0.006897
@continuing:n 0.993103
@significant:y 0.020690
@significant:n 0.979310
@decided:y 0.031034
@decided:n 0.968966
@undisclosed:y 0.000000
@undisclosed:n 1.000000
@mid:y 0.031034
@mid:n 0.968966
@partnership:y 0.006897
@partnership:n 0.993103
@filing:y 0.003448
@filing:n 0.996552
@organization:y 0.003448
@organization:n 0.996552
@reflect:y 0.034483
@reflect:n 0.965517
@increasing:y 0.020690
@increasing:n 0.979310
@concern:y 0.020690
@concern:n 0.979310
@place:y 0.006897
@place:n 0.993103
@winter:y 0.010345
@winter:n 0.989655
@options:y 0.006897
@options:n 0.993103
@rises:y 0.017241
@rises:n 0.982759
@regular:y 0.003448
@regular:n 0.996552
@seasonally:y 0.006897
@seasonally:n 0.993103
@call:y 0.006897
@call:n 0.993103
@acres:y 0.000000
@acres:n 1.000000
@mines:y 0.010345
@mines:n 0.989655
@disclosed:y 0.010345
@disclosed:n 0.989655
@option:y 0.000000
@option:n 1.000000
@problem:y 0.024138
@problem:n 0.975862
@certificates:y 0.013793
@certificates:n 0.986207
@beef:y 0.006897
@beef:n 0.993103
@air:y 0.003448
@air:n 0.996552
@improved:y 0.024138
@improved:n 0.975862
@force:y 0.024138
@force:n 0.975862
@refinery:y 0.010345
@refinery:n 0.989655
@press:y 0.031034
@press:n 0.968966
@delivery:y 0.000000
@delivery:n 1.000000
@consumption:y 0.017241
@consumption:n 0.982759
@falling:y 0.017241
@falling:n 0.982759
@white:y 0.006897
@white:n 0.993103
@offers:y 0.020690
@offers:n 0.979310
@limited:y 0.006897
@limited:n 0.993103
@feet:y 0.000000
@feet:n 1.000000
@related:y 0.027586
@related:n 0.972414
@properties:y 0.013793
@properties:n 0.986207
@ounces:y 0.003448
@ounces:n 0.996552
@shipment:y 0.010345
@shipment:n 0.989655
@provision:y 0.024138
@provision:n 0.975862
@working:y 0.013793
@working:n 0.986207
@technology:y 0.006897
@technology:n 0.993103
@review:y 0.037931
@review:n 0.962069
@interests:y 0.006897
@interests:n 0.993103
@chemical:y 0.006897
@chemical:n 0.993103
@liquidity:y 0.027586
@liquidity:n 0.972414
@vice:y 0.006897
@vice:n 0.993103
@brazilian:y 0.006897
@brazilian:n 0.993103
@volume:y 0.034483
@volume:n 0.965517
@retail:y 0.003448
@retail:n 0.996552
@gave:y 0.024138
@gave:n 0.975862
@africa:y 0.010345
@africa:n 0.989655
@fixed:y 0.031034
@fixed:n 0.968966
@dollars:y 0.024138
@dollars:n 0.975862
@yeutter:y 0.027586
@yeutter:n 0.972414
@ico:y 0.006897
@ico:n 0.993103
@needed:y 0.034483
@needed:n 0.965517
@key:y 0.017241
@key:n 0.982759
@home:y 0.068966
@home:n 0.931034
@began:y 0.024138
@began:n 0.975862
@offering:y 0.003448
@offering:n 0.996552
@rubber:y 0.003448
@rubber:n 0.996552
@life:y 0.003448
@life:n 0.996552
@deposits:y 0.031034
@deposits:n 0.968966
@standard:y 0.003448
@standard:n 0.996552
@credits:y 0.024138
@credits:n 0.975862
@seek:y 0.013793
@seek:n 0.986207
@response:y 0.020690
@response:n 0.979310
@maize:y 0.003448
@maize:n 0.996552
@heavy:y 0.017241
@heavy:n 0.982759
@ecuador:y 0.024138
@ecuador:n 0.975862
@gross:y 0.024138
@gross:n 0.975862
@city:y 0.010345
@city:n 0.989655
@receive:y 0.006897
@receive:n 0.993103
@quoted:y 0.068966
@quoted:n 0.931034
@consumers:y 0.000000
@consumers:n 1.000000
@research:y 0.024138
@research:n 0.975862
@america:y 0.017241
@america:n 0.982759
@pretax:y 0.024138
@pretax:n 0.975862
@adding:y 0.024138
@adding:n 0.975862
@raises:y 0.010345
@raises:n 0.989655
@southern:y 0.010345
@southern:n 0.989655
@local:y 0.027586
@local:n 0.972414
@shareholder:y 0.003448
@shareholder:n 0.996552
@reduction:y 0.031034
@reduction:n 0.968966
@shipping:y 0.017241
@shipping:n 0.982759
@weather:y 0.006897
@weather:n 0.993103
@addition:y 0.013793
@addition:n 0.986207
@scheduled:y 0.027586
@scheduled:n 0.972414
@east:y 0.024138
@east:n 0.975862
@figure:y 0.055172
@figure:n 0.944828
@people:y 0.013793
@people:n 0.986207
@growing:y 0.024138
@growing:n 0.975862
@venture:y 0.006897
@venture:n 0.993103
@reports:y 0.024138
@reports:n 0.975862
@europe:y 0.010345
@europe:n 0.989655
@situation:y 0.041379
@situation:n 0.958621
@morning:y 0.075862
@morning:n 0.924138
@producing:y 0.017241
@producing:n 0.982759
@power:y 0.013793
@power:n 0.986207
@closed:y 0.020690
@closed:n 0.979310
@boost:y 0.017241
@boost:n 0.982759
@lending:y 0.044828
@lending:n 0.955172
@contracts:y 0.010345
@contracts:n 0.989655
@seeking:y 0.037931
@seeking:n 0.962069
@buys:y 0.010345
@buys:n 0.989655
@discount:y 0.086207
@discount:n 0.913793
@manufacturing:y 0.003448
@manufacturing:n 0.996552
@port:y 0.003448
@port:n 0.996552
@initial:y 0.010345
@initial:n 0.989655
@return:y 0.017241
@return:n 0.982759
@shipments:y 0.017241
@shipments:n 0.982759
@dec:y 0.010345
@dec:n 0.989655
@rules:y 0.017241
@rules:n 0.982759
@cyclops:y 0.003448
@cyclops:n 0.996552
@security:y 0.024138
@security:n 0.975862
@investor:y 0.006897
@investor:n 0.993103
@twa:y 0.006897
@twa:n 0.993103
@computer:y 0.003448
@computer:n 0.996552
@date:y 0.013793
@date:n 0.986207
@impact:y 0.034483
@impact:n 0.965517
@directors:y 0.010345
@directors:n 0.989655
@office:y 0.055172
@office:n 0.944828
@tariffs:y 0.034483
@tariffs:n 0.965517
@order:y 0.027586
@order:n 0.972414
@institute:y 0.010345
@institute:n 0.989655
@hit:y 0.027586
@hit:n 0.972414
@director:y 0.024138
@director:n 0.975862
@exporters:y 0.017241
@exporters:n 0.982759
@pre:y 0.024138
@pre:n 0.975862
@included:y 0.013793
@included:n 0.986207
@tokyo:y 0.034483
@tokyo:n 0.965517
@agreements:y 0.034483
@agreements:n 0.965517
@indonesia:y 0.003448
@indonesia:n 0.996552
@sharply:y 0.041379
@sharply:n 0.958621
@lead:y 0.017241
@lead:n 0.982759
@tons:y 0.000000
@tons:n 1.000000
@study:y 0.017241
@study:n 0.982759
@korea:y 0.051724
@korea:n 0.948276
@workers:y 0.010345
@workers:n 0.989655
@gatt:y 0.017241
@gatt:n 0.982759
@small:y 0.013793
@small:n 0.986207
@declared:y 0.003448
@declared:n 0.996552
@agricultural:y 0.010345
@agricultural:n 0.989655
@leading:y 0.041379
@leading:n 0.958621
@slightly:y 0.024138
@slightly:n 0.975862
@increases:y 0.013793
@increases:n 0.986207
@led:y 0.044828
@led:n 0.955172
@issues:y 0.027586
@issues:n 0.972414
@planned:y 0.027586
@planned:n 0.972414
@financing:y 0.020690
@financing:n 0.979310
@mining:y 0.013793
@mining:n 0.986207
@sharp:y 0.031034
@sharp:n 0.968966
@tomorrow:y 0.041379
@tomorrow:n 0.958621
@estimates:y 0.051724
@estimates:n 0.948276
@daily:y 0.024138
@daily:n 0.975862
@equipment:y 0.006897
@equipment:n 0.993103
@proposals:y 0.000000
@proposals:n 1.000000
@bankers:y 0.034483
@bankers:n 0.965517
@statistics:y 0.037931
@statistics:n 0.962069
@capacity:y 0.013793
@capacity:n 0.986207
@spending:y 0.020690
@spending:n 0.979310
@estimate:y 0.055172
@estimate:n 0.944828
@rights:y 0.010345
@rights:n 0.989655
@restructuring:y 0.034483
@restructuring:n 0.965517
@copper:y 0.006897
@copper:n 0.993103
@range:y 0.027586
@range:n 0.972414
@congress:y 0.031034
@congress:n 0.968966
@reporters:y 0.024138
@reporters:n 0.975862
@distribution:y 0.006897
@distribution:n 0.993103
@problems:y 0.051724
@problems:n 0.948276
@australian:y 0.020690
@australian:n 0.979310
@season:y 0.006897
@season:n 0.993103
@holders:y 0.000000
@holders:n 1.000000
@details:y 0.020690
@details:n 0.979310
@equity:y 0.006897
@equity:n 0.993103
@stores:y 0.006897
@stores:n 0.993103
@cuts:y 0.027586
@cuts:n 0.972414
@strike:y 0.013793
@strike:n 0.986207
@bond:y 0.020690
@bond:n 0.979310
@hold:y 0.024138
@hold:n 0.975862
@commerce:y 0.017241
@commerce:n 0.982759
@britain:y 0.013793
@britain:n 0.986207
@provide:y 0.017241
@provide:n 0.982759
@ministers:y 0.017241
@ministers:n 0.982759
@worth:y 0.020690
@worth:n 0.979310
@start:y 0.048276
@start:n 0.951724
@rising:y 0.041379
@rising:n 0.958621
@purchases:y 0.024138
@purchases:n 0.975862
@showed:y 0.031034
@showed:n 0.968966
@position:y 0.037931
@position:n 0.962069
@bills:y 0.048276
@bills:n 0.951724
@gencorp:y 0.000000
@gencorp:n 1.000000
@november:y 0.017241
@november:n 0.982759
@reduced:y 0.024138
@reduced:n 0.975862
@continued:y 0.044828
@continued:n 0.955172
@currencies:y 0.048276
@currencies:n 0.951724
@payment:y 0.017241
@payment:n 0.982759
@letter:y 0.013793
@letter:n 0.986207
@dutch:y 0.013793
@dutch:n 0.986207
@court:y 0.006897
@court:n 0.993103
@turnover:y 0.020690
@turnover:n 0.979310
@saudi:y 0.031034
@saudi:n 0.968966
@producer:y 0.010345
@producer:n 0.989655
@senior:y 0.024138
@senior:n 0.975862
@selling:y 0.024138
@selling:n 0.975862
@reached:y 0.037931
@reached:n 0.962069
@commodity:y 0.013793
@commodity:n 0.986207
@expect:y 0.024138
@expect:n 0.975862
@delegates:y 0.003448
@delegates:n 0.996552
@signed:y 0.031034
@signed:n 0.968966
@meet:y 0.031034
@meet:n 0.968966
@measures:y 0.024138
@measures:n 0.975862
@member:y 0.027586
@member:n 0.972414
@joint:y 0.017241
@joint:n 0.982759
@free:y 0.034483
@free:n 0.965517
@fund:y 0.037931
@fund:n 0.962069
@charge:y 0.010345
@charge:n 0.989655
@england:y 0.113793
@england:n 0.886207
@partners:y 0.024138
@partners:n 0.975862
@pressure:y 0.041379
@pressure:n 0.958621
@insurance:y 0.003448
@insurance:n 0.996552
@latest:y 0.024138
@latest:n 0.975862
@bundesbank:y 0.027586
@bundesbank:n 0.972414
@friday:y 0.017241
@friday:n 0.982759
@october:y 0.037931
@october:n 0.962069
@conditions:y 0.037931
@conditions:n 0.962069
@marketing:y 0.010345
@marketing:n 0.989655
@present:y 0.037931
@present:n 0.962069
@payout:y 0.000000
@payout:n 1.000000
@units:y 0.010345
@units:n 0.989655
@received:y 0.010345
@received:n 0.989655
@sterling:y 0.013793
@sterling:n 0.986207
@australia:y 0.006897
@australia:n 0.993103
@exploration:y 0.027586
@exploration:n 0.972414
@barrel:y 0.003448
@barrel:n 0.996552
@areas:y 0.006897
@areas:n 0.993103
@discontinued:y 0.003448
@discontinued:n 0.996552
@food:y 0.017241
@food:n 0.982759
@negotiations:y 0.031034
@negotiations:n 0.968966
@washington:y 0.051724
@washington:n 0.948276
@texas:y 0.006897
@texas:n 0.993103
@natural:y 0.020690
@natural:n 0.979310
@preferred:y 0.024138
@preferred:n 0.975862
@main:y 0.034483
@main:n 0.965517
@effect:y 0.041379
@effect:n 0.958621
@area:y 0.041379
@area:n 0.958621
@raise:y 0.017241
@raise:n 0.982759
@tonne:y 0.003448
@tonne:n 0.996552
@holding:y 0.013793
@holding:n 0.986207
@chief:y 0.048276
@chief:n 0.951724
@special:y 0.006897
@special:n 0.993103
@index:y 0.017241
@index:n 0.982759
@paid:y 0.006897
@paid:n 0.993103
@quotas:y 0.010345
@quotas:n 0.989655
@work:y 0.020690
@work:n 0.979310
@unchanged:y 0.034483
@unchanged:n 0.965517
@give:y 0.031034
@give:n 0.968966
@investors:y 0.017241
@investors:n 0.982759
@division:y 0.010345
@division:n 0.989655
@economists:y 0.017241
@economists:n 0.982759
@mark:y 0.041379
@mark:n 0.958621
@france:y 0.020690
@france:n 0.979310
@put:y 0.048276
@put:n 0.951724
@issued:y 0.013793
@issued:n 0.986207
@weeks:y 0.027586
@weeks:n 0.972414
@july:y 0.055172
@july:n 0.944828
@western:y 0.020690
@western:n 0.979310
@north:y 0.006897
@north:n 0.993103
@soybean:y 0.000000
@soybean:n 1.000000
@remain:y 0.027586
@remain:n 0.972414
@offered:y 0.013793
@offered:n 0.986207
@raised:y 0.013793
@raised:n 0.986207
@buffer:y 0.006897
@buffer:n 0.993103
@conference:y 0.037931
@conference:n 0.962069
@gains:y 0.013793
@gains:n 0.986207
@steel:y 0.010345
@steel:n 0.989655
@transaction:y 0.003448
@transaction:n 0.996552
@farmers:y 0.013793
@farmers:n 0.986207
@commercial:y 0.041379
@commercial:n 0.958621
@usair:y 0.006897
@usair:n 0.993103
@data:y 0.003448
@data:n 0.996552
@buying:y 0.079310
@buying:n 0.920690
@large:y 0.051724
@large:n 0.948276
@contract:y 0.013793
@contract:n 0.986207
@line:y 0.020690
@line:n 0.979310
@holdings:y 0.017241
@holdings:n 0.982759
@called:y 0.027586
@called:n 0.972414
@cents:y 0.013793
@cents:n 0.986207
@product:y 0.034483
@product:n 0.965517
@excludes:y 0.003448
@excludes:n 0.996552
@quota:y 0.013793
@quota:n 0.986207
@reagan:y 0.024138
@reagan:n 0.975862
@london:y 0.031034
@london:n 0.968966
@news:y 0.041379
@news:n 0.958621
@executive:y 0.017241
@executive:n 0.982759
@extraordinary:y 0.020690
@extraordinary:n 0.979310
@real:y 0.020690
@real:n 0.979310
@comment:y 0.062069
@comment:n 0.937931
@accord:y 0.037931
@accord:n 0.962069
@plant:y 0.013793
@plant:n 0.986207
@analyst:y 0.013793
@analyst:n 0.986207
@takeover:y 0.006897
@takeover:n 0.993103
@final:y 0.024138
@final:n 0.975862
@additional:y 0.010345
@additional:n 0.989655
@number:y 0.031034
@number:n 0.968966
@trust:y 0.003448
@trust:n 0.996552
@cocoa:y 0.003448
@cocoa:n 0.996552
@effective:y 0.041379
@effective:n 0.958621
@firms:y 0.034483
@firms:n 0.965517
@baker:y 0.037931
@baker:n 0.962069
@good:y 0.041379
@good:n 0.958621
@decision:y 0.020690
@decision:n 0.979310
@payable:y 0.013793
@payable:n 0.986207
@agency:y 0.068966
@agency:n 0.931034
@service:y 0.027586
@service:n 0.972414
@pacific:y 0.017241
@pacific:n 0.982759
@balance:y 0.048276
@balance:n 0.951724
@basis:y 0.037931
@basis:n 0.962069
@late:y 0.027586
@late:n 0.972414
@amount:y 0.027586
@amount:n 0.972414
@making:y 0.044828
@making:n 0.955172
@nil:y 0.006897
@nil:n 0.993103
@base:y 0.051724
@base:n 0.948276
@show:y 0.048276
@show:n 0.951724
@members:y 0.034483
@members:n 0.965517
@taiwan:y 0.034483
@taiwan:n 0.965517
@subject:y 0.013793
@subject:n 0.986207
@target:y 0.031034
@target:n 0.968966
@deal:y 0.037931
@deal:n 0.962069
@council:y 0.034483
@council:n 0.965517
@administration:y 0.041379
@administration:n 0.958621
@secretary:y 0.055172
@secretary:n 0.944828
@approved:y 0.013793
@approved:n 0.986207
@germany:y 0.037931
@germany:n 0.962069
@open:y 0.041379
@open:n 0.958621
@savings:y 0.034483
@savings:n 0.965517
@resources:y 0.027586
@resources:n 0.972414
@prime:y 0.044828
@prime:n 0.955172
@noted:y 0.051724
@noted:n 0.948276
@close:y 0.041379
@close:n 0.958621
@monetary:y 0.075862
@monetary:n 0.924138
@support:y 0.055172
@support:n 0.944828
@quarterly:y 0.013793
@quarterly:n 0.986207
@adjusted:y 0.065517
@adjusted:n 0.934483
@systems:y 0.013793
@systems:n 0.986207
@control:y 0.051724
@control:n 0.948276
@consumer:y 0.037931
@consumer:n 0.962069
@sector:y 0.017241
@sector:n 0.982759
@community:y 0.017241
@community:n 0.982759
@declined:y 0.055172
@declined:n 0.944828
@acquired:y 0.013793
@acquired:n 0.986207
@revenues:y 0.020690
@revenues:n 0.979310
@banking:y 0.048276
@banking:n 0.951724
@approval:y 0.006897
@approval:n 0.993103
@loans:y 0.051724
@loans:n 0.948276
@completed:y 0.013793
@completed:n 0.986207
@futures:y 0.006897
@futures:n 0.993103
@largest:y 0.041379
@largest:n 0.958621
@reduce:y 0.062069
@reduce:n 0.937931
@farm:y 0.013793
@farm:n 0.986207
@strong:y 0.041379
@strong:n 0.958621
@losses:y 0.068966
@losses:n 0.931034
@gulf:y 0.027586
@gulf:n 0.972414
@goods:y 0.055172
@goods:n 0.944828
@asked:y 0.062069
@asked:n 0.937931
@drop:y 0.082759
@drop:n 0.917241
@crop:y 0.010345
@crop:n 0.989655
@british:y 0.048276
@british:n 0.951724
@change:y 0.048276
@change:n 0.951724
@move:y 0.055172
@move:n 0.944828
@private:y 0.051724
@private:n 0.948276
@services:y 0.013793
@services:n 0.986207
@account:y 0.062069
@account:n 0.937931
@nations:y 0.048276
@nations:n 0.951724
@action:y 0.041379
@action:n 0.958621
@include:y 0.017241
@include:n 0.982759
@revised:y 0.072414
@revised:n 0.927586
@september:y 0.089655
@september:n 0.910345
@feb:y 0.017241
@feb:n 0.982759
@point:y 0.058621
@point:n 0.941379
@proposal:y 0.013793
@proposal:n 0.986207
@french:y 0.024138
@french:n 0.975862
@inflation:y 0.048276
@inflation:n 0.951724
@pact:y 0.031034
@pact:n 0.968966
@funds:y 0.024138
@funds:n 0.975862
@paris:y 0.058621
@paris:n 0.941379
@intervention:y 0.031034
@intervention:n 0.968966
@payments:y 0.082759
@payments:n 0.917241
@association:y 0.031034
@association:n 0.968966
@future:y 0.037931
@future:n 0.962069
@decline:y 0.068966
@decline:n 0.931034
@import:y 0.037931
@import:n 0.962069
@short:y 0.068966
@short:n 0.931034
@days:y 0.117241
@days:n 0.882759
@barrels:y 0.031034
@barrels:n 0.968966
@stocks:y 0.020690
@stocks:n 0.979310
@fourth:y 0.037931
@fourth:n 0.962069
@german:y 0.041379
@german:n 0.958621
@result:y 0.034483
@result:n 0.965517
@york:y 0.031034
@york:n 0.968966
@budget:y 0.086207
@budget:n 0.913793
@francs:y 0.037931
@francs:n 0.962069
@cost:y 0.037931
@cost:n 0.962069
@public:y 0.041379
@public:n 0.958621
@levels:y 0.058621
@levels:n 0.941379
@reserve:y 0.027586
@reserve:n 0.972414
@committee:y 0.072414
@committee:n 0.927586
@bought:y 0.062069
@bought:n 0.937931
@bpd:y 0.013793
@bpd:n 0.986207
@plc:y 0.072414
@plc:n 0.927586
@soviet:y 0.006897
@soviet:n 0.993103
@sees:y 0.051724
@sees:n 0.948276
@development:y 0.037931
@development:n 0.962069
@country:y 0.086207
@country:n 0.913793
@petroleum:y 0.027586
@petroleum:n 0.972414
@house:y 0.055172
@house:n 0.944828
@bill:y 0.051724
@bill:n 0.948276
@held:y 0.031034
@held:n 0.968966
@china:y 0.031034
@china:n 0.968966
@profits:y 0.020690
@profits:n 0.979310
@treasury:y 0.072414
@treasury:n 0.927586
@issue:y 0.051724
@issue:n 0.948276
@mths:y 0.020690
@mths:n 0.979310
@acquire:y 0.003448
@acquire:n 0.996552
@jan:y 0.041379
@jan:n 0.958621
@finance:y 0.100000
@finance:n 0.900000
@sets:y 0.010345
@sets:n 0.989655
@full:y 0.037931
@full:n 0.962069
@costs:y 0.031034
@costs:n 0.968966
@including:y 0.051724
@including:n 0.948276
@ministry:y 0.051724
@ministry:n 0.948276
@previously:y 0.024138
@previously:n 0.975862
@opec:y 0.017241
@opec:n 0.982759
@usda:y 0.017241
@usda:n 0.982759
@purchase:y 0.034483
@purchase:n 0.965517
@fed:y 0.010345
@fed:n 0.989655
@part:y 0.058621
@part:n 0.941379
@reuters:y 0.075862
@reuters:n 0.924138
@proposed:y 0.013793
@proposed:n 0.986207
@sold:y 0.037931
@sold:n 0.962069
@operating:y 0.027586
@operating:n 0.972414
@forecast:y 0.137931
@forecast:n 0.862069
@supply:y 0.034483
@supply:n 0.965517
@traders:y 0.020690
@traders:n 0.979310
@dealers:y 0.068966
@dealers:n 0.931034
@june:y 0.020690
@june:n 0.979310
@industrial:y 0.051724
@industrial:n 0.948276
@early:y 0.051724
@early:n 0.948276
@fiscal:y 0.041379
@fiscal:n 0.958621
@firm:y 0.031034
@firm:n 0.968966
@continue:y 0.058621
@continue:n 0.941379
@qtly:y 0.000000
@qtly:n 1.000000
@previous:y 0.037931
@previous:n 0.962069
@management:y 0.041379
@management:n 0.958621
@outstanding:y 0.013793
@outstanding:n 0.986207
@estimated:y 0.065517
@estimated:n 0.934483
@bid:y 0.027586
@bid:n 0.972414
@loan:y 0.113793
@loan:n 0.886207
@energy:y 0.048276
@energy:n 0.951724
@split:y 0.010345
@split:n 0.989655
@owned:y 0.017241
@owned:n 0.982759
@income:y 0.034483
@income:n 0.965517
@subsidiary:y 0.013793
@subsidiary:n 0.986207
@increased:y 0.065517
@increased:n 0.934483
@economy:y 0.068966
@economy:n 0.931034
@brazil:y 0.034483
@brazil:n 0.965517
@program:y 0.024138
@program:n 0.975862
@average:y 0.044828
@average:n 0.955172
@marks:y 0.041379
@marks:n 0.958621
@producers:y 0.031034
@producers:n 0.968966
@terms:y 0.031034
@terms:n 0.968966
@canadian:y 0.027586
@canadian:n 0.972414
@long:y 0.048276
@long:n 0.951724
@plan:y 0.068966
@plan:n 0.931034
@level:y 0.055172
@level:n 0.944828
@plans:y 0.065517
@plans:n 0.934483
@results:y 0.024138
@results:n 0.975862
@assets:y 0.041379
@assets:n 0.958621
@industries:y 0.034483
@industries:n 0.965517
@system:y 0.100000
@system:n 0.900000
@demand:y 0.062069
@demand:n 0.937931
@announced:y 0.034483
@announced:n 0.965517
@day:y 0.062069
@day:n 0.937931
@crude:y 0.031034
@crude:n 0.968966
@agriculture:y 0.031034
@agriculture:n 0.968966
@corn:y 0.010345
@corn:n 0.989655
@expects:y 0.027586
@expects:n 0.972414
@south:y 0.065517
@south:n 0.934483
@european:y 0.055172
@european:n 0.944828
@surplus:y 0.175862
@surplus:n 0.824138
@union:y 0.017241
@union:n 0.982759
@annual:y 0.027586
@annual:n 0.972414
@figures:y 0.055172
@figures:n 0.944828
@term:y 0.079310
@term:n 0.920690
@domestic:y 0.075862
@domestic:n 0.924138
@high:y 0.075862
@high:n 0.924138
@based:y 0.037931
@based:n 0.962069
@tender:y 0.017241
@tender:n 0.982759
@grain:y 0.017241
@grain:n 0.982759
@output:y 0.031034
