3267 (@excludes:y) 0.004149

3268 (@excludes:n) 0.995851

3269 (@quota:y) 0.008299

3270 (@quota:n) 0.991701

3271 (@reagan:y) 0.031812

3272 (@reagan:n) 0.968188

3273 (@london:y) 0.013140

3274 (@london:n) 0.986860

3275 (@news:y) 0.026971

3276 (@news:n) 0.973029

3277 (@executive:y) 0.042185

3278 (@executive:n) 0.957815

3279 (@extraordinary:y) 0.008299

3280 (@extraordinary:n) 0.991701

3281 (@real:y) 0.020747

3282 (@real:n) 0.979253

3283 (@comment:y) 0.029046

3284 (@comment:n) 0.970954

3285 (@accord:y) 0.015906

3286 (@accord:n) 0.984094

3287 (@plant:y) 0.026279

3288 (@plant:n) 0.973721

3289 (@analyst:y) 0.016598

3290 (@analyst:n) 0.983402

3291 (@takeover:y) 0.021438

3292 (@takeover:n) 0.978562

3293 (@final:y) 0.038036

3294 (@final:n) 0.961964

3295 (@additional:y) 0.026971

3296 (@additional:n) 0.973029

3297 (@number:y) 0.021438

3298 (@number:n) 0.978562

3299 (@trust:y) 0.017981

3300 (@trust:n) 0.982019

3301 (@cocoa:y) 0.003458

3302 (@cocoa:n) 0.996542

3303 (@effective:y) 0.035961

3304 (@effective:n) 0.964039

3305 (@firms:y) 0.018672

3306 (@firms:n) 0.981328

3307 (@baker:y) 0.014523

3308 (@baker:n) 0.985477

3309 (@good:y) 0.042185

3310 (@good:n) 0.957815

3311 (@decision:y) 0.032503

3312 (@decision:n) 0.967497

3313 (@payable:y) 0.008299

3314 (@payable:n) 0.991701

3315 (@agency:y) 0.021438

3316 (@agency:n) 0.978562

3317 (@service:y) 0.034578

3318 (@service:n) 0.965422

3319 (@pacific:y) 0.019364

3320 (@pacific:n) 0.980636

3321 (@balance:y) 0.024896

3322 (@balance:n) 0.975104

3323 (@basis:y) 0.024205

3324 (@basis:n) 0.975795

3325 (@late:y) 0.051176

3326 (@late:n) 0.948824

3327 (@amount:y) 0.038036

3328 (@amount:n) 0.961964

3329 (@making:y) 0.028354

3330 (@making:n) 0.971646

3331 (@nil:y) 0.004841

3332 (@nil:n) 0.995159

3333 (@base:y) 0.022822

3334 (@base:n) 0.977178

3335 (@show:y) 0.025588

3336 (@show:n) 0.974412

3337 (@members:y) 0.032503

3338 (@members:n) 0.967497

3339 (@taiwan:y) 0.011757

3340 (@taiwan:n) 0.988243

3341 (@subject:y) 0.069848

3342 (@subject:n) 0.930152

3343 (@target:y) 0.020055

3344 (@target:n) 0.979945

3345 (@deal:y) 0.035270

3346 (@deal:n) 0.964730

3347 (@council:y) 0.020747

3348 (@council:n) 0.979253

3349 (@administration:y) 0.026279

3350 (@administration:n) 0.973721

3351 (@secretary:y) 0.030429

3352 (@secretary:n) 0.969571

3353 (@approved:y) 0.040802

3354 (@approved:n) 0.959198

3355 (@germany:y) 0.017289

3356 (@germany:n) 0.982711

3357 (@open:y) 0.057400

3358 (@open:n) 0.942600

3359 (@savings:y) 0.026279

3360 (@savings:n) 0.973721

3361 (@resources:y) 0.026971

3362 (@resources:n) 0.973029

3363 (@prime:y) 0.020055

3364 (@prime:n) 0.979945

3365 (@noted:y) 0.022822

3366 (@noted:n) 0.977178

3367 (@close:y) 0.028354

3368 (@close:n) 0.971646

3369 (@monetary:y) 0.015906

3370 (@monetary:n) 0.984094

3371 (@support:y) 0.030429

3372 (@support:n) 0.969571

3373 (@quarterly:y) 0.020055

3374 (@quarterly:n) 0.979945

3375 (@adjusted:y) 0.008990

3376 (@adjusted:n) 0.991010

3377 (@systems:y) 0.023513

3378 (@systems:n) 0.976487

3379 (@control:y) 0.029046

3380 (@control:n) 0.970954

3381 (@consumer:y) 0.018672

3382 (@consumer:n) 0.981328

3383 (@sector:y) 0.014523

3384 (@sector:n) 0.985477

3385 (@community:y) 0.027663

3386 (@community:n) 0.972337

3387 (@declined:y) 0.037344

3388 (@declined:n) 0.962656

3389 (@acquired:y) 0.079530

3390 (@acquired:n) 0.920470

3391 (@revenues:y) 0.035961

3392 (@revenues:n) 0.964039

3393 (@banking:y) 0.033195

3394 (@banking:n) 0.966805

3395 (@approval:y) 0.063624

3396 (@approval:n) 0.936376

3397 (@loans:y) 0.026971

3398 (@loans:n) 0.973029

3399 (@completed:y) 0.048409

3400 (@completed:n) 0.951591

3401 (@futures:y) 0.011757

3402 (@futures:n) 0.988243

3403 (@largest:y) 0.033887

3404 (@largest:n) 0.966113

3405 (@reduce:y) 0.047026

3406 (@reduce:n) 0.952974

3407 (@farm:y) 0.020747

3408 (@farm:n) 0.979253

3409 (@strong:y) 0.022822

3410 (@strong:n) 0.977178

3411 (@losses:y) 0.025588

3412 (@losses:n) 0.974412

3413 (@gulf:y) 0.011757

3414 (@gulf:n) 0.988243

3415 (@goods:y) 0.022822

3416 (@goods:n) 0.977178

3417 (@asked:y) 0.035961

3418 (@asked:n) 0.964039

3419 (@drop:y) 0.024205

3420 (@drop:n) 0.975795

3421 (@crop:y) 0.022822

3422 (@crop:n) 0.977178

3423 (@british:y) 0.024896

3424 (@british:n) 0.975104

3425 (@change:y) 0.033195

3426 (@change:n) 0.966805

3427 (@move:y) 0.031120

3428 (@move:n) 0.968880

3429 (@private:y) 0.034578

3430 (@private:n) 0.965422

3431 (@services:y) 0.038728

3432 (@services:n) 0.961272

3433 (@account:y) 0.017289

3434 (@account:n) 0.982711

3435 (@nations:y) 0.031812

3436 (@nations:n) 0.968188

3437 (@action:y) 0.062241

3438 (@action:n) 0.937759

3439 (@include:y) 0.033887

3440 (@include:n) 0.966113

3441 (@revised:y) 0.017981

3442 (@revised:n) 0.982019

3443 (@september:y) 0.038728

3444 (@september:n) 0.961272

3445 (@feb:y) 0.020055

3446 (@feb:n) 0.979945

3447 (@point:y) 0.018672

3448 (@point:n) 0.981328

3449 (@proposal:y) 0.035961

3450 (@proposal:n) 0.964039

3451 (@french:y) 0.017289

3452 (@french:n) 0.982711

3453 (@inflation:y) 0.033887

3454 (@inflation:n) 0.966113

3455 (@pact:y) 0.026279

3456 (@pact:n) 0.973721

3457 (@funds:y) 0.031120

3458 (@funds:n) 0.968880

3459 (@paris:y) 0.019364

3460 (@paris:n) 0.980636

3461 (@intervention:y) 0.012448

3462 (@intervention:n) 0.987552

3463 (@payments:y) 0.024896

3464 (@payments:n) 0.975104

3465 (@association:y) 0.032503

3466 (@association:n) 0.967497

3467 (@future:y) 0.026971

3468 (@future:n) 0.973029

3469 (@decline:y) 0.044260

3470 (@decline:n) 0.955740

3471 (@import:y) 0.036653

3472 (@import:n) 0.963347

3473 (@short:y) 0.024896

3474 (@short:n) 0.975104

3475 (@days:y) 0.039419

3476 (@days:n) 0.960581

3477 (@barrels:y) 0.019364

3478 (@barrels:n) 0.980636

3479 (@stocks:y) 0.019364

3480 (@stocks:n) 0.980636

3481 (@fourth:y) 0.022822

3482 (@fourth:n) 0.977178

3483 (@german:y) 0.015906

3484 (@german:n) 0.984094

3485 (@result:y) 0.073997

3486 (@result:n) 0.926003

3487 (@york:y) 0.033887

3488 (@york:n) 0.966113

3489 (@budget:y) 0.015906

3490 (@budget:n) 0.984094

3491 (@francs:y) 0.014523

3492 (@francs:n) 0.985477

3493 (@cost:y) 0.039419

3494 (@cost:n) 0.960581

3495 (@public:y) 0.035961

3496 (@public:n) 0.964039

3497 (@levels:y) 0.019364

3498 (@levels:n) 0.980636

3499 (@reserve:y) 0.042877

3500 (@reserve:n) 0.957123

3501 (@committee:y) 0.053250

3502 (@committee:n) 0.946750

3503 (@bought:y) 0.030429

3504 (@bought:n) 0.969571

3505 (@bpd:y) 0.006224

3506 (@bpd:n) 0.993776

3507 (@plc:y) 0.034578

3508 (@plc:n) 0.965422

3509 (@soviet:y) 0.010373

3510 (@soviet:n) 0.989627

3511 (@sees:y) 0.056017

3512 (@sees:n) 0.943983

3513 (@development:y) 0.039419

3514 (@development:n) 0.960581

3515 (@country:y) 0.042185

3516 (@country:n) 0.957815

3517 (@petroleum:y) 0.054633

3518 (@petroleum:n) 0.945367

3519 (@house:y) 0.047026

3520 (@house:n) 0.952974

3521 (@bill:y) 0.022822

3522 (@bill:n) 0.977178

3523 (@held:y) 0.047026

3524 (@held:n) 0.952974

3525 (@china:y) 0.009682

3526 (@china:n) 0.990318

3527 (@profits:y) 0.020747

3528 (@profits:n) 0.979253

3529 (@treasury:y) 0.024205

3530 (@treasury:n) 0.975795

3531 (@issue:y) 0.033195

3532 (@issue:n) 0.966805

3533 (@mths:y) 0.026971

3534 (@mths:n) 0.973029

3535 (@acquire:y) 0.063624

3536 (@acquire:n) 0.936376

3537 (@jan:y) 0.019364

3538 (@jan:n) 0.980636

3539 (@finance:y) 0.048409

3540 (@finance:n) 0.951591

3541 (@sets:y) 0.018672

3542 (@sets:n) 0.981328

3543 (@full:y) 0.047718

3544 (@full:n) 0.952282

3545 (@costs:y) 0.040802

3546 (@costs:n) 0.959198

3547 (@including:y) 0.048409

3548 (@including:n) 0.951591

3549 (@ministry:y) 0.044260

3550 (@ministry:n) 0.955740

3551 (@previously:y) 0.048409

3552 (@previously:n) 0.951591

3553 (@opec:y) 0.015906

3554 (@opec:n) 0.984094

3555 (@usda:y) 0.022822

3556 (@usda:n) 0.977178

3557 (@purchase:y) 0.054633

3558 (@purchase:n) 0.945367

3559 (@fed:y) 0.030429

3560 (@fed:n) 0.969571

3561 (@part:y) 0.049793

3562 (@part:n) 0.950207

3563 (@reuters:y) 0.039419

3564 (@reuters:n) 0.960581

3565 (@proposed:y) 0.071231

3566 (@proposed:n) 0.928769

3567 (@sold:y) 0.037344

3568 (@sold:n) 0.962656

3569 (@operating:y) 0.044260

3570 (@operating:n) 0.955740

3571 (@forecast:y) 0.033887

3572 (@forecast:n) 0.966113

3573 (@supply:y) 0.038036

3574 (@supply:n) 0.961964

3575 (@traders:y) 0.014523

3576 (@traders:n) 0.985477

3577 (@dealers:y) 0.027663

3578 (@dealers:n) 0.972337

3579 (@june:y) 0.030429

3580 (@june:n) 0.969571

3581 (@industrial:y) 0.065007

3582 (@industrial:n) 0.934993

3583 (@early:y) 0.052559

3584 (@early:n) 0.947441

3585 (@fiscal:y) 0.038728

3586 (@fiscal:n) 0.961272

3587 (@firm:y) 0.041494

3588 (@firm:n) 0.958506

3589 (@continue:y) 0.066390

3590 (@continue:n) 0.933610

3591 (@qtly:y) 0.000692

3592 (@qtly:n) 0.999308

3593 (@previous:y) 0.031812

3594 (@previous:n) 0.968188

3595 (@management:y) 0.054633

3596 (@management:n) 0.945367

3597 (@outstanding:y) 0.079530

3598 (@outstanding:n) 0.920470

3599 (@estimated:y) 0.039419

3600 (@estimated:n) 0.960581

3601 (@bid:y) 0.046335

3602 (@bid:n) 0.953665

3603 (@loan:y) 0.039419

3604 (@loan:n) 0.960581

3605 (@energy:y) 0.037344

3606 (@energy:n) 0.962656

3607 (@split:y) 0.022822

3608 (@split:n) 0.977178

3609 (@owned:y) 0.078147

3610 (@owned:n) 0.921853

3611 (@income:y) 0.033195

3612 (@income:n) 0.966805

3613 (@subsidiary:y) 0.109267

3614 (@subsidiary:n) 0.890733

3615 (@increased:y) 0.047718

3616 (@increased:n) 0.952282

3617 (@economy:y) 0.030429

3618 (@economy:n) 0.969571

3619 (@brazil:y) 0.032503

3620 (@brazil:n) 0.967497

3621 (@program:y) 0.045643

3622 (@program:n) 0.954357

3623 (@average:y) 0.037344

3624 (@average:n) 0.962656

3625 (@marks:y) 0.012448

3626 (@marks:n) 0.987552

3627 (@producers:y) 0.033195

3628 (@producers:n) 0.966805

3629 (@terms:y) 0.098202

3630 (@terms:n) 0.901798

3631 (@canadian:y) 0.037344

3632 (@canadian:n) 0.962656

3633 (@long:y) 0.040802

3634 (@long:n) 0.959198

3635 (@plan:y) 0.041494

3636 (@plan:n) 0.958506

3637 (@level:y) 0.051176

3638 (@level:n) 0.948824

3639 (@plans:y) 0.057400

3640 (@plans:n) 0.942600

3641 (@results:y) 0.042185

3642 (@results:n) 0.957815

3643 (@assets:y) 0.051176

3644 (@assets:n) 0.948824

3645 (@industries:y) 0.078838

3646 (@industries:n) 0.921162

3647 (@system:y) 0.047026

3648 (@system:n) 0.952974

3649 (@demand:y) 0.039419

3650 (@demand:n) 0.960581

3651 (@announced:y) 0.066390

3652 (@announced:n) 0.933610

3653 (@day:y) 0.050484

3654 (@day:n) 0.949516

3655 (@crude:y) 0.022822

3656 (@crude:n) 0.977178

3657 (@agriculture:y) 0.051867

3658 (@agriculture:n) 0.948133

3659 (@corn:y) 0.013140

3660 (@corn:n) 0.986860

3661 (@expects:y) 0.098202

3662 (@expects:n) 0.901798

3663 (@south:y) 0.035961

3664 (@south:n) 0.964039

3665 (@european:y) 0.035961

3666 (@european:n) 0.964039

3667 (@surplus:y) 0.029046

3668 (@surplus:n) 0.970954

3669 (@union:y) 0.032503

3670 (@union:n) 0.967497

3671 (@annual:y) 0.051867

3672 (@annual:n) 0.948133

3673 (@figures:y) 0.026971

3674 (@figures:n) 0.973029

3675 (@term:y) 0.029737

3676 (@term:n) 0.970263

3677 (@domestic:y) 0.076763

3678 (@domestic:n) 0.923237

3679 (@high:y) 0.042185

3680 (@high:n) 0.957815

3681 (@based:y) 0.074689

3682 (@based:n) 0.925311

3683 (@tender:y) 0.040111

3684 (@tender:n) 0.959889

3685 (@grain:y) 0.023513

3686 (@grain:n) 0.976487

3687 (@output:y) 0.030429

3688 (@output:n) 0.969571

3689 (@yesterday:y) 0.044260

3690 (@yesterday:n) 0.955740

3691 (@ended:y) 0.062241

3692 (@ended:n) 0.937759

3693 (@minister:y) 0.080221

3694 (@minister:n) 0.919779

3695 (@policy:y) 0.039419

3696 (@policy:n) 0.960581

3697 (@gold:y) 0.026279

3698 (@gold:n) 0.973721

3699 (@talks:y) 0.050484

3700 (@talks:n) 0.949516

3701 (@set:y) 0.048409

3702 (@set:n) 0.951591

3703 (@state:y) 0.045643

3704 (@state:n) 0.954357

3705 (@coffee:y) 0.016598

3706 (@coffee:n) 0.983402

3707 (@chairman:y) 0.064315

3708 (@chairman:n) 0.935685

3709 (@period:y) 0.099585

3710 (@period:n) 0.900415

3711 (@gain:y) 0.026971

3712 (@gain:n) 0.973029

3713 (@markets:y) 0.057400

3714 (@markets:n) 0.942600

3715 (@commission:y) 0.048409

3716 (@commission:n) 0.951591

3717 (@div:y) 0.006224

3718 (@div:n) 0.993776

3719 (@canada:y) 0.040802

3720 (@canada:n) 0.959198

3721 (@sell:y) 0.058783

3722 (@sell:n) 0.941217

3723 (@credit:y) 0.036653

3724 (@credit:n) 0.963347

3725 (@merger:y) 0.078147

3726 (@merger:n) 0.921853

3727 (@general:y) 0.041494

3728 (@general:n) 0.958506

3729 (@includes:y) 0.029046

3730 (@includes:n) 0.970954

3731 (@deficit:y) 0.029737

3732 (@deficit:n) 0.970263

3733 (@reported:y) 0.063624

3734 (@reported:n) 0.936376

3735 (@reserves:y) 0.039419

3736 (@reserves:n) 0.960581

3737 (@statement:y) 0.047026

3738 (@statement:n) 0.952974

3739 (@gas:y) 0.033887

3740 (@gas:n) 0.966113

3741 (@states:y) 0.080913

3742 (@states:n) 0.919087

3743 (@fall:y) 0.045643

3744 (@fall:n) 0.954357

3745 (@united:y) 0.075380

3746 (@united:n) 0.924620

3747 (@west:y) 0.042185

3748 (@west:n) 0.957815

3749 (@trading:y) 0.056708

3750 (@trading:n) 0.943292

3751 (@currency:y) 0.031812

3752 (@currency:n) 0.968188

3753 (@products:y) 0.063624

3754 (@products:n) 0.936376

3755 (@higher:y) 0.049793

3756 (@higher:n) 0.950207

3757 (@federal:y) 0.089903

3758 (@federal:n) 0.910097

3759 (@securities:y) 0.050484

3760 (@securities:n) 0.949516

3761 (@companies:y) 0.068465

3762 (@companies:n) 0.931535

3763 (@central:y) 0.036653

3764 (@central:n) 0.963347

3765 (@shareholders:y) 0.064315

3766 (@shareholders:n) 0.935685

3767 (@time:y) 0.070539

3768 (@time:n) 0.929461

3769 (@capital:y) 0.051176

3770 (@capital:n) 0.948824

3771 (@acquisition:y) 0.082296

3772 (@acquisition:n) 0.917704

3773 (@president:y) 0.109267

3774 (@president:n) 0.890733

3775 (@years:y) 0.068465

3776 (@years:n) 0.931535

3777 (@due:y) 0.075380

3778 (@due:n) 0.924620

3779 (@cut:y) 0.042185

3780 (@cut:n) 0.957815

3781 (@prior:y) 0.017981

3782 (@prior:n) 0.982019

3783 (@sugar:y) 0.011757

3784 (@sugar:n) 0.988243

3785 (@shrs:y) 0.011065

3786 (@shrs:n) 0.988935

3787 (@sources:y) 0.040111

3788 (@sources:n) 0.959889

3789 (@yen:y) 0.049793

3790 (@yen:n) 0.950207

3791 (@avg:y) 0.006916

3792 (@avg:n) 0.993084

3793 (@agreed:y) 0.096819

3794 (@agreed:n) 0.903181

3795 (@imports:y) 0.053250

3796 (@imports:n) 0.946750

3797 (@stake:y) 0.042877

3798 (@stake:n) 0.957123

3799 (@compared:y) 0.050484

3800 (@compared:n) 0.949516

3801 (@debt:y) 0.042185

3802 (@debt:n) 0.957815

3803 (@national:y) 0.057400

3804 (@national:n) 0.942600

3805 (@financial:y) 0.106501

3806 (@financial:n) 0.893499

3807 (@investment:y) 0.049101

3808 (@investment:n) 0.950899

3809 (@operations:y) 0.050484

3810 (@operations:n) 0.949516

3811 (@business:y) 0.066390

3812 (@business:n) 0.933610

3813 (@officials:y) 0.058783

3814 (@officials:n) 0.941217

3815 (@fell:y) 0.037344

3816 (@fell:n) 0.962656

3817 (@major:y) 0.069848

3818 (@major:n) 0.930152

3819 (@buy:y) 0.075380

3820 (@buy:n) 0.924620

3821 (@spokesman:y) 0.108575

3822 (@spokesman:n) 0.891425

3823 (@report:y) 0.053942

3824 (@report:n) 0.946058

3825 (@analysts:y) 0.026279

3826 (@analysts:n) 0.973721

3827 (@economic:y) 0.062932

3828 (@economic:n) 0.937068

3829 (@cash:y) 0.085754

3830 (@cash:n) 0.914246

3831 (@department:y) 0.053250

3832 (@department:n) 0.946750

3833 (@countries:y) 0.058783

3834 (@countries:n) 0.941217

3835 (@american:y) 0.057400

3836 (@american:n) 0.942600

3837 (@japanese:y) 0.060166

3838 (@japanese:n) 0.939834

3839 (@pay:y) 0.040802

3840 (@pay:n) 0.959198

3841 (@money:y) 0.040111

3842 (@money:n) 0.959889

3843 (@months:y) 0.080221

3844 (@months:n) 0.919779

3845 (@common:y) 0.087828

3846 (@common:n) 0.912172

3847 (@industry:y) 0.065698

3848 (@industry:n) 0.934302

3849 (@unit:y) 0.089903

3850 (@unit:n) 0.910097

3851 (@meeting:y) 0.065698

3852 (@meeting:n) 0.934302

3853 (@wheat:y) 0.044260

3854 (@wheat:n) 0.955740

3855 (@sale:y) 0.071923

3856 (@sale:n) 0.928077

3857 (@december:y) 0.069848

3858 (@december:n) 0.930152

3859 (@banks:y) 0.042877

3860 (@banks:n) 0.957123

3861 (@export:y) 0.059474

3862 (@export:n) 0.940526

3863 (@earnings:y) 0.067082

3864 (@earnings:n) 0.932918

3865 (@growth:y) 0.040802

3866 (@growth:n) 0.959198

3867 (@added:y) 0.085754

3868 (@added:n) 0.914246

3869 (@exports:y) 0.084371

3870 (@exports:n) 0.915629

3871 (@dividend:y) 0.031812

3872 (@dividend:n) 0.968188

3873 (@earlier:y) 0.070539

3874 (@earlier:n) 0.929461

3875 (@official:y) 0.056017

3876 (@official:n) 0.943983

3877 (@increase:y) 0.078838

3878 (@increase:n) 0.921162

3879 (@board:y) 0.099585

3880 (@board:n) 0.900415

3881 (@oper:y) 0.005533

3882 (@oper:n) 0.994467

3883 (@world:y) 0.065698

3884 (@world:n) 0.934302

3885 (@rates:y) 0.054633

3886 (@rates:n) 0.945367

3887 (@month:y) 0.089903

3888 (@month:n) 0.910097

3889 (@total:y) 0.076072

3890 (@total:n) 0.923928

3891 (@interest:y) 0.087828

3892 (@interest:n) 0.912172

3893 (@stg:y) 0.016598

3894 (@stg:n) 0.983402

3895 (@rise:y) 0.065007

3896 (@rise:n) 0.934993

3897 (@dlr:y) 0.087828

3898 (@dlr:n) 0.912172

3899 (@current:y) 0.071231

3900 (@current:n) 0.928769

3901 (@note:y) 0.084371

3902 (@note:n) 0.915629

3903 (@record:y) 0.044260

3904 (@record:n) 0.955740

3905 (@expected:y) 0.102351

3906 (@expected:n) 0.897649

3907 (@tax:y) 0.050484

3908 (@tax:n) 0.949516

3909 (@rose:y) 0.064315

3910 (@rose:n) 0.935685

3911 (@told:y) 0.121715

3912 (@told:n) 0.878285

3913 (@international:y) 0.090595

3914 (@international:n) 0.909405

3915 (@foreign:y) 0.078838

3916 (@foreign:n) 0.921162

3917 (@production:y) 0.098202

3918 (@production:n) 0.901798

3919 (@today:y) 0.116874

3920 (@today:n) 0.883126

3921 (@agreement:y) 0.125864

3922 (@agreement:n) 0.874136

3923 (@dollar:y) 0.058091

3924 (@dollar:n) 0.941909

3925 (@offer:y) 0.093361

3926 (@offer:n) 0.906639

3927 (@exchange:y) 0.103043

3928 (@exchange:n) 0.896957

3929 (@week:y) 0.096127

3930 (@week:n) 0.903873

3931 (@government:y) 0.102351

3932 (@government:n) 0.897649

3933 (@price:y) 0.161134

3934 (@price:n) 0.838866

3935 (@rate:y) 0.065698

3936 (@rate:n) 0.934302

3937 (@japan:y) 0.077455

3938 (@japan:n) 0.922545

3939 (@quarter:y) 0.072614

3940 (@quarter:n) 0.927386

3941 (@group:y) 0.118257

3942 (@group:n) 0.881743

3943 (@april:y) 0.100277

3944 (@april:n) 0.899723

3945 (@revs:y) 0.031812

3946 (@revs:n) 0.968188

3947 (@january:y) 0.079530

3948 (@january:n) 0.920470

3949 (@february:y) 0.124481

3950 (@february:n) 0.875519

3951 (@qtr:y) 0.057400

3952 (@qtr:n) 0.942600

3953 (@sales:y) 0.109267

3954 (@sales:n) 0.890733

3955 (@prices:y) 0.098202

3956 (@prices:n) 0.901798

3957 (@march:y) 0.122407

3958 (@march:n) 0.877593

3959 (@tonnes:y) 0.052559

3960 (@tonnes:n) 0.947441

3961 (@stock:y) 0.122407

3962 (@stock:n) 0.877593

3963 (@shares:y) 0.132089

3964 (@shares:n) 0.867911

3965 (@market:y) 0.165284

3966 (@market:n) 0.834716

3967 (@profit:y) 0.049793

3968 (@profit:n) 0.950207

3969 (@share:y) 0.175657

3970 (@share:n) 0.824343

3971 (@trade:y) 0.125864

3972 (@trade:n) 0.874136

3973 (@corp:y) 0.247580

3974 (@corp:n) 0.752420

3975 (@oil:y) 0.090595

3976 (@oil:n) 0.909405

3977 (@shr:y) 0.070539

3978 (@shr:n) 0.929461

3979 (@bank:y) 0.114108

3980 (@bank:n) 0.885892

3981 (@company:y) 0.399032

3982 (@company:n) 0.600968

3983 (@loss:y) 0.076763

3984 (@loss:n) 0.923237

3985 (@billion:y) 0.142462

3986 (@billion:n) 0.857538

3987 (@net:y) 0.143154

3988 (@net:n) 0.856846

3989 (@cts:y) 0.105118

3990 (@cts:n) 0.894882

3991 (@year:y) 0.311203

3992 (@year:n) 0.688797

3993 (@reuter:y) 0.875519

3994 (@reuter:n) 0.124481

3995 (@pct:y) 0.316736

3996 (@pct:n) 0.683264

3997 (@dlrs:y) 0.481328

3998 (@dlrs:n) 0.518672

3999 (@mln:y) 0.414246

4000 (@mln:n) 0.585754

4001 (@class:cocoa) 0.004149

4002 (@class:grain) 0.009682

4003 (@class:wheat) 0.024896

4004 (@class:corn) 0.005533

4005 (@class:barley) 0.002075

4006 (@class:oat) 0.000692

4007 (@class:sorghum) 0.000692

4008 (@class:veg) 0.000000

4009 (@class:oil) 0.008299

4010 (@class:linseed) 0.000000

4011 (@class:lin) 0.000000

4012 (@class:soy) 0.000000

4013 (@class:sun) 0.000000

4014 (@class:soybean) 0.003458

4015 (@class:oilseed) 0.004841

4016 (@class:sunseed) 0.000000

4017 (@class:earn) 0.210235

4018 (@class:acq) 0.317427

4019 (@class:copper) 0.013831

4020 (@class:housing) 0.000000

4021 (@class:money) 0.000000

4022 (@class:supply) 0.024205

4023 (@class:coffee) 0.010373

4024 (@class:ship) 0.022822

4025 (@class:sugar) 0.006224

4026 (@class:trade) 0.060858

4027 (@class:reserves) 0.006916

4028 (@class:meal) 0.000692

4029 (@class:feed) 0.001383

4030 (@class:rye) 0.000000

4031 (@class:cotton) 0.004149

4032 (@class:carcass) 0.002075

4033 (@class:livestock) 0.004841

4034 (@class:crude) 0.049793

4035 (@class:nat) 0.000000

4036 (@class:gas) 0.011065

4037 (@class:cpi) 0.014523

4038 (@class:gnp) 0.009682

4039 (@class:fx) 0.030429

4040 (@class:interest) 0.025588

4041 (@class:bop) 0.002766

4042 (@class:rice) 0.004149

4043 (@class:red) 0.000000

4044 (@class:bean) 0.000000

4045 (@class:rubber) 0.002766

4046 (@class:copra) 0.000000

4047 (@class:cake) 0.000692

4048 (@class:palm) 0.000000

4049 (@class:palmkernel) 0.000000

4050 (@class:tea) 0.000000

4051 (@class:plywood) 0.000692

4052 (@class:alum) 0.004841

4053 (@class:gold) 0.010373

4054 (@class:platinum) 0.000000

4055 (@class:strategic) 0.000000

4056 (@class:metal) 0.004149

4057 (@class:tapioca) 0.000000

4058 (@class:tin) 0.001383

4059 (@class:rapeseed) 0.000692

4060 (@class:groundnut) 0.000692

4061 (@class:rape) 0.000000

4062 (@class:cornglutenfeed) 0.000000

4063 (@class:citruspulp) 0.000000

4064 (@class:wool) 0.000000

4065 (@class:dlr) 0.016598

4066 (@class:l) 0.000000

4067 (@class:cattle) 0.000000

4068 (@class:retail) 0.000000

4069 (@class:ipi) 0.008299

4070 (@class:silver) 0.002766

4071 (@class:iron) 0.000000

4072 (@class:steel) 0.004841

4073 (@class:hog) 0.001383

4074 (@class:propane) 0.000000

4075 (@class:heat) 0.000692

4076 (@class:jobs) 0.004841

4077 (@class:lei) 0.000692

4078 (@class:yen) 0.010373

4079 (@class:saudriyal) 0.000000

4080 (@class:zinc) 0.002075

4081 (@class:orange) 0.004841

4082 (@class:pet) 0.000000

4083 (@class:chem) 0.002075

4084 (@class:fuel) 0.002075

4085 (@class:wpi) 0.001383

4086 (@class:potato) 0.000692

4087 (@class:lead) 0.003458

4088 (@class:can) 0.000000

4089 (@class:fishmeal) 0.000000

